personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77547,1978,27800017,1978-10-15 20:00:00,Kansas City,Kings,Seattle,SuperSonics,Regular Season,0,0,24.0,23,1,0,0,0,0,0,0,2,0,8,6,0.75,0,0,0.0,12,11,0.917,115,105,0
77547,1978,27800025,1978-10-17 20:00:00,Kansas City,Kings,Portland,Trail Blazers,Regular Season,0,0,8.0,0,1,1,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,112,0
77547,1978,27800035,1978-10-19 20:00:00,Kansas City,Kings,Houston,Rockets,Regular Season,1,1,16.0,8,6,0,0,0,0,1,0,0,0,6,4,0.667,0,0,0.0,0,0,0.0,108,103,0
77547,1978,27800042,1978-10-21 20:00:00,Kansas City,Kings,Milwaukee,Bucks,Regular Season,1,0,13.0,6,1,1,0,0,0,0,0,0,0,5,2,0.4,0,0,0.0,2,2,1.0,99,103,0
77547,1978,27800056,1978-10-24 20:00:00,Kansas City,Kings,Chicago,Bulls,Regular Season,0,1,18.0,15,5,0,0,0,0,1,0,2,0,8,6,0.75,0,0,0.0,5,3,0.599,117,123,0
77547,1978,27800061,1978-10-25 20:00:00,Kansas City,Kings,New Orleans,Jazz,Regular Season,1,1,16.0,8,6,1,0,0,0,0,0,3,0,10,4,0.4,0,0,0.0,0,0,0.0,114,109,0
77547,1978,27800073,1978-10-27 20:00:00,Kansas City,Kings,Detroit,Pistons,Regular Season,0,0,13.0,4,2,1,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,2,2,1.0,107,102,0
77547,1978,27800083,1978-10-28 20:00:00,Kansas City,Kings,Phoenix,Suns,Regular Season,1,1,9.0,2,2,0,0,0,0,0,1,2,0,4,1,0.25,0,0,0.0,0,0,0.0,112,102,0
77547,1978,27800091,1978-10-31 20:00:00,Kansas City,Kings,Milwaukee,Bucks,Regular Season,0,0,8.0,0,1,0,0,0,0,0,2,1,0,2,0,0.0,0,0,0.0,0,0,0.0,114,112,0
77547,1978,27800097,1978-11-01 20:00:00,Kansas City,Kings,Cleveland,Cavaliers,Regular Season,1,1,6.0,2,0,0,0,0,0,0,1,1,0,4,1,0.25,0,0,0.0,0,0,0.0,122,107,0
77547,1978,27800108,1978-11-03 20:00:00,Kansas City,Kings,Indiana,Pacers,Regular Season,0,0,12.0,0,2,1,0,0,0,0,0,3,0,1,0,0.0,0,0,0.0,0,0,0.0,115,108,0
