personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1453,1977,27700001,1977-10-18 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,31.0,20,2,6,5,1,0,5,2,1,0,19,10,0.526,0,0,0.0,0,0,0.0,100,83,0
1453,1977,27700031,1977-10-23 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,1,26.0,17,1,6,5,1,0,1,1,3,0,10,5,0.5,0,0,0.0,8,7,0.875,101,104,0
1453,1977,27700038,1977-10-25 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,1,38.0,15,4,7,6,1,1,2,4,4,0,19,5,0.263,0,0,0.0,8,5,0.625,93,86,0
1453,1977,27700048,1977-10-28 20:00:00,Phoenix,Suns,New Orleans,Jazz,Regular Season,0,0,30.0,14,0,6,3,3,0,1,3,2,0,22,5,0.227,0,0,0.0,4,4,1.0,114,107,0
1453,1977,27700055,1977-10-29 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,0,29.0,21,2,9,6,3,0,1,3,3,0,15,10,0.667,0,0,0.0,1,1,1.0,125,112,0
1453,1977,27700063,1977-10-31 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,0,32.0,25,6,8,3,5,0,1,2,4,0,20,11,0.55,0,0,0.0,3,3,1.0,143,145,0
1453,1977,27700078,1977-11-03 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,1,27.0,24,5,13,9,4,0,1,4,2,0,16,12,0.75,0,0,0.0,0,0,0.0,89,110,0
1453,1977,27700084,1977-11-04 20:00:00,Phoenix,Suns,Washington,Bullets,Regular Season,0,0,34.0,15,5,3,3,0,0,4,4,4,0,15,7,0.467,0,0,0.0,2,1,0.5,113,96,0
1453,1977,27700094,1977-11-05 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,0,0,33.0,25,2,3,2,1,0,1,5,2,0,18,10,0.556,0,0,0.0,6,5,0.832,111,94,0
1453,1977,27700112,1977-11-10 20:00:00,Phoenix,Suns,New Orleans,Jazz,Regular Season,1,1,35.0,20,5,6,4,2,0,2,7,2,0,17,10,0.587,0,0,0.0,0,0,0.0,127,111,0
1453,1977,27700130,1977-11-13 20:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,1,1,33.0,13,2,6,4,2,2,0,1,5,0,15,6,0.4,0,0,0.0,2,1,0.5,116,107,0
1453,1977,27700154,1977-11-18 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,1,1,36.0,25,3,4,4,0,1,2,5,4,0,17,9,0.529,0,0,0.0,8,7,0.875,103,101,0
1453,1977,27700167,1977-11-20 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,1,30.0,22,6,4,4,0,0,4,1,2,0,11,9,0.817,0,0,0.0,4,4,1.0,134,112,0
1453,1977,27700174,1977-11-22 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,1,37.0,34,5,6,6,0,0,0,7,2,0,19,13,0.684,0,0,0.0,8,8,1.0,118,107,0
1453,1977,27700184,1977-11-24 20:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,0,0,36.0,17,2,7,4,3,1,2,3,3,0,18,7,0.389,0,0,0.0,4,3,0.75,97,82,0
1453,1977,27700189,1977-11-25 20:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,0,1,34.0,17,3,7,3,4,0,3,6,3,0,17,7,0.411,0,0,0.0,3,3,1.0,110,118,0
1453,1977,27700201,1977-11-27 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,1,28.0,13,4,4,2,2,0,2,1,4,0,14,6,0.428,0,0,0.0,2,1,0.5,115,97,0
1453,1977,27700209,1977-11-29 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,0,35.0,25,0,5,2,3,0,0,2,3,0,20,10,0.5,0,0,0.0,8,5,0.625,108,96,0
