personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77463,1966,26600010,1966-10-19 19:00:00,Baltimore,Bullets,New York,Knicks,Regular Season,1,0,0.0,7,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1.0,109,131,0
77463,1966,26600016,1966-10-21 19:00:00,Baltimore,Bullets,Boston,Celtics,Regular Season,0,0,4.0,1,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,3,1,0.333,111,91,0
77463,1966,26600018,1966-10-22 19:00:00,Baltimore,Bullets,Philadelphia,76ers,Regular Season,1,0,0.0,9,1,6,0,0,0,0,0,3,0,10,4,0.4,0,0,0.0,3,1,0.333,112,141,0
77463,1966,26600022,1966-10-25 19:00:00,Baltimore,Bullets,Philadelphia,76ers,Regular Season,0,0,0.0,5,1,0,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,1,1,1.0,130,110,0
77463,1966,26600024,1966-10-26 19:00:00,Baltimore,Bullets,Cincinnati,Royals,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,122,116,0
77463,1966,26600029,1966-10-28 19:00:00,Baltimore,Bullets,San Francisco,Warriors,Regular Season,1,0,3.0,4,1,2,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,1,0,0.0,104,105,0
77463,1966,26600032,1966-10-29 19:00:00,Baltimore,Bullets,Detroit,Pistons,Regular Season,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1.0,103,97,0
77463,1966,26600044,1966-11-04 19:00:00,Baltimore,Bullets,Los Angeles,Lakers,Regular Season,0,0,0.0,6,0,3,0,0,0,0,0,1,0,6,3,0.5,0,0,0.0,0,0,0.0,131,98,0
77463,1966,26600052,1966-11-08 19:00:00,Baltimore,Bullets,Los Angeles,Lakers,Regular Season,0,1,0.0,6,2,3,0,0,0,0,0,2,0,8,3,0.375,0,0,0.0,1,0,0.0,102,104,0
77463,1966,26600055,1966-11-09 19:00:00,Baltimore,Bullets,San Francisco,Warriors,Regular Season,0,0,19.0,14,1,4,0,0,0,0,0,3,0,10,6,0.599,0,0,0.0,2,2,1.0,128,122,0
