personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641738,2023,12300009,2023-10-08 21:00:00,Los Angeles,Clippers,Utah,Jazz,Preseason,1,0,22.0,7,1,2,2,0,1,0,1,4,-10,5,3,0.6,2,1,0.5,0,0,0.0,96,101,0
1641738,2023,12300020,2023-10-10 22:00:00,Los Angeles,Clippers,Utah,Jazz,Preseason,1,1,14.0,5,0,5,3,2,0,0,1,2,-1,6,1,0.167,4,1,0.25,2,2,1.0,103,98,0
1641738,2023,12300055,2023-10-17 22:30:00,Los Angeles,Clippers,Denver,Nuggets,Preseason,1,1,18.0,7,2,3,2,1,3,1,1,3,0,4,2,0.5,3,1,0.333,2,2,1.0,116,103,0
1641738,2023,12300064,2023-10-19 22:00:00,Los Angeles,Clippers,Denver,Nuggets,Preseason,1,0,21.0,9,1,2,2,0,0,3,2,3,-8,7,3,0.429,5,1,0.2,2,2,1.0,90,103,0
1641738,2023,22300074,2023-10-25 22:30:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,1,1,5.0,0,0,0,0,0,0,0,0,1,-12,2,0,0.0,1,0,0.0,0,0,0.0,123,111,0
1641738,2023,22300085,2023-10-27 21:30:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,118,0
1641738,2023,22300099,2023-10-29 21:00:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,1,1,4.0,3,1,4,4,0,0,1,0,1,10,2,1,0.5,2,1,0.5,0,0,0.0,123,83,0
1641738,2023,22300114,2023-10-31 22:30:00,Los Angeles,Clippers,Orlando,Magic,Regular Season,1,1,19.0,7,1,3,2,1,1,0,0,4,11,4,3,0.75,2,1,0.5,0,0,0.0,118,102,0
1641738,2023,22300127,2023-11-01 22:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,0,-7,1,0,0.0,1,0,0.0,0,0,0.0,130,125,0
1641738,2023,22300151,2023-11-06 19:30:00,Los Angeles,Clippers,New York,Knicks,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,2,1,0,0.0,1,0,0.0,0,0,0.0,111,97,0
1641738,2023,22300160,2023-11-08 19:30:00,Los Angeles,Clippers,Brooklyn,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,93,0
1641738,2023,22300014,2023-11-10 20:30:00,Los Angeles,Clippers,Dallas,Mavericks,NBA Emirates Cup,0,0,12.0,7,0,1,0,1,0,0,1,2,10,4,3,0.75,1,1,1.0,0,0,0.0,144,126,0
1641738,2023,22300179,2023-11-12 15:30:00,Los Angeles,Clippers,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,105,0
1641738,2023,22300024,2023-11-14 22:00:00,Los Angeles,Clippers,Denver,Nuggets,NBA Emirates Cup,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,108,0
1641738,2023,22300235,2023-11-22 20:00:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,109,0
1641738,2023,22300052,2023-11-24 22:30:00,Los Angeles,Clippers,New Orleans,Pelicans,NBA Emirates Cup,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,116,0
1641738,2023,22300244,2023-11-25 22:30:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,1,1,4.0,0,0,3,2,1,0,0,0,0,-1,2,0,0.0,1,0,0.0,0,0,0.0,107,88,0
