personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76459,1964,26400226,1965-01-27 19:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,0,10.0,2,1,3,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,115,98,0
76459,1964,26400230,1965-01-29 19:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,1,17.0,8,2,2,0,0,0,0,0,4,0,8,3,0.375,0,0,0.0,3,2,0.667,118,105,0
76459,1964,26400235,1965-01-31 19:00:00,Philadelphia,76ers,Cincinnati,Royals,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,3,2,0.667,127,122,0
76459,1964,26400240,1965-02-02 19:00:00,Philadelphia,76ers,St. Louis,Hawks,Regular Season,1,1,14.0,1,2,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,1,1,1.0,119,105,0
76459,1964,26400245,1965-02-03 19:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,1,0.0,4,1,0,0,0,0,0,0,4,0,2,1,0.5,0,0,0.0,2,2,1.0,116,95,0
76459,1964,26400250,1965-02-06 19:00:00,Philadelphia,76ers,Cincinnati,Royals,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,122,0
76459,1964,26400257,1965-02-08 19:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,0,0,0.0,2,1,1,0,0,0,0,0,3,0,4,1,0.25,0,0,0.0,0,0,0.0,117,98,0
76459,1964,26400259,1965-02-09 19:00:00,Philadelphia,76ers,San Francisco,Warriors,Regular Season,0,1,3.0,4,0,0,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,114,132,0
76459,1964,26400265,1965-02-11 19:00:00,Philadelphia,76ers,San Francisco,Warriors,Regular Season,0,0,0.0,15,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,7,5,0.713,106,100,0
76459,1964,26400282,1965-02-18 19:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,1,0,0.0,2,0,1,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,110,117,0
76459,1964,26400288,1965-02-20 19:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,1,0.0,9,0,1,0,0,0,0,0,1,0,5,4,0.8,0,0,0.0,2,1,0.5,111,92,0
76459,1964,26400291,1965-02-21 19:00:00,Philadelphia,76ers,Baltimore,Bullets,Regular Season,0,1,0.0,5,0,2,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,3,3,1.0,106,107,0
76459,1964,26400293,1965-02-22 19:00:00,Philadelphia,76ers,Baltimore,Bullets,Regular Season,1,1,0.0,8,0,1,0,0,0,0,0,1,0,6,4,0.667,0,0,0.0,0,0,0.0,122,112,0
76459,1964,26400296,1965-02-23 19:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,0,0.0,4,1,1,0,0,0,0,0,0,0,6,2,0.333,0,0,0.0,0,0,0.0,132,104,0
76459,1964,26400297,1965-02-24 19:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,0,0.0,2,1,1,0,0,0,0,0,4,0,5,0,0.0,0,0,0.0,3,2,0.667,106,104,0
76459,1964,26400305,1965-02-28 19:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,0,0,0.0,0,1,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,122,118,0
76459,1964,26400310,1965-03-02 19:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,0,0,0.0,0,1,0,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,126,117,0
76459,1964,26400313,1965-03-03 19:00:00,Philadelphia,76ers,St. Louis,Hawks,Regular Season,0,0,8.0,2,2,2,0,0,0,0,0,3,0,1,1,1.0,0,0,0.0,0,0,0.0,124,110,0
76459,1964,26400325,1965-03-07 19:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,0,16.0,6,0,0,0,0,0,0,0,0,0,6,3,0.5,0,0,0.0,0,0,0.0,133,111,0
76459,1964,26400330,1965-03-09 19:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,0,0.0,4,2,0,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,124,122,0
76459,1964,26400332,1965-03-10 19:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,0,0.0,14,2,1,0,0,0,0,0,5,0,10,7,0.699,0,0,0.0,0,0,0.0,123,134,0
76459,1964,26400340,1965-03-13 19:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,1,0.0,4,0,1,0,0,0,0,0,2,0,7,2,0.285,0,0,0.0,0,0,0.0,131,116,0
76459,1964,26400343,1965-03-14 19:00:00,Philadelphia,76ers,Baltimore,Bullets,Regular Season,0,0,0.0,6,1,2,0,0,0,0,0,3,0,8,2,0.25,0,0,0.0,2,2,1.0,143,126,0
76459,1964,26400347,1965-03-16 19:00:00,Philadelphia,76ers,San Francisco,Warriors,Regular Season,1,0,17.0,4,2,1,0,0,0,0,0,2,0,7,2,0.285,0,0,0.0,0,0,0.0,107,115,0
76459,1964,26400358,1965-03-21 19:00:00,Philadelphia,76ers,Baltimore,Bullets,Regular Season,1,1,0.0,6,2,2,0,0,0,0,0,2,0,7,2,0.285,0,0,0.0,2,2,1.0,127,105,0
