personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77712,1968,26800002,1968-10-15 19:00:00,Chicago,Bulls,New York,Knicks,Regular Season,0,1,16.0,5,1,7,0,0,0,0,0,0,0,6,2,0.333,0,0,0.0,5,1,0.2,96,100,0
77712,1968,26800005,1968-10-16 19:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,1,0.0,11,0,7,0,0,0,0,0,6,0,0,4,0.0,0,0,0.0,6,3,0.5,84,89,0
77712,1968,26800014,1968-10-19 19:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,0,0.0,7,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,2,1,0.5,96,106,0
77712,1968,26800025,1968-10-23 19:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,0,17.0,7,1,1,0,0,0,0,0,3,0,6,3,0.5,0,0,0.0,2,1,0.5,106,91,0
77712,1968,26800031,1968-10-26 19:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,118,0
77712,1968,26800040,1968-10-29 19:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,1,5.0,4,2,3,0,0,0,0,0,4,0,4,2,0.5,0,0,0.0,0,0,0.0,103,97,0
77712,1968,26800047,1968-10-31 19:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,0,0,6.0,0,0,2,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,112,103,0
77712,1968,26800051,1968-11-01 19:00:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,0,1,0.0,7,3,3,0,0,0,0,0,1,0,6,3,0.5,0,0,0.0,1,1,1.0,101,114,0
77712,1968,26800056,1968-11-02 19:00:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,0,0,27.0,12,1,5,0,0,0,0,0,5,0,11,4,0.363,0,0,0.0,5,4,0.8,101,95,0
77712,1968,26800059,1968-11-03 19:00:00,Chicago,Bulls,San Diego,Rockets,Regular Season,0,0,0.0,11,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1.0,121,107,0
77712,1968,26800062,1968-11-05 19:00:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,1,0,0.0,7,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,2,1,0.5,109,112,0
77712,1968,26800064,1968-11-06 19:00:00,Chicago,Bulls,Cincinnati,Royals,Regular Season,0,0,0.0,8,1,3,0,0,0,0,0,5,0,6,2,0.333,0,0,0.0,4,4,1.0,133,122,0
77712,1968,26800069,1968-11-07 19:00:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,1,1,7.0,2,0,4,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,120,105,0
77712,1968,26800076,1968-11-09 19:00:00,Chicago,Bulls,Cincinnati,Royals,Regular Season,1,0,0.0,2,0,2,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,104,110,0
77712,1968,26800085,1968-11-12 19:00:00,Chicago,Bulls,San Diego,Rockets,Regular Season,1,1,0.0,9,0,0,0,0,0,0,0,4,0,0,4,0.0,0,0,0.0,1,1,1.0,115,108,0
77712,1968,26800102,1968-11-16 19:00:00,Chicago,Bulls,New York,Knicks,Regular Season,0,0,6.0,3,1,1,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,1,1,1.0,119,97,0
77712,1968,26800107,1968-11-19 19:00:00,Chicago,Bulls,San Francisco,Warriors,Regular Season,1,0,19.0,7,0,3,0,0,0,0,0,3,0,8,2,0.25,0,0,0.0,5,3,0.599,109,121,0
77712,1968,26800117,1968-11-21 19:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,1,0.0,12,0,0,0,0,0,0,0,3,0,0,6,0.0,0,0,0.0,2,0,0.0,120,111,0
77712,1968,26800120,1968-11-22 19:00:00,Chicago,Bulls,New York,Knicks,Regular Season,0,0,1.0,2,0,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,0,0.0,114,107,0
77712,1968,26800128,1968-11-23 19:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,0,0.0,5,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,3,3,1.0,96,114,0
77712,1968,26800132,1968-11-24 19:00:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,0,0,0.0,11,1,5,0,0,0,0,0,4,0,11,5,0.455,0,0,0.0,2,1,0.5,103,100,0
77712,1968,26800138,1968-11-26 19:00:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,0,0,20.0,6,1,9,0,0,0,0,0,6,0,6,2,0.333,0,0,0.0,4,2,0.5,99,98,0
77712,1968,26800142,1968-11-27 19:00:00,Chicago,Bulls,San Francisco,Warriors,Regular Season,0,1,26.0,8,1,5,0,0,0,0,0,3,0,13,4,0.307,0,0,0.0,0,0,0.0,106,119,0
77712,1968,26800150,1968-11-29 19:00:00,Chicago,Bulls,San Diego,Rockets,Regular Season,0,1,0.0,5,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1.0,89,110,0
77712,1968,26800155,1968-11-30 19:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,1,1,16.0,8,1,4,0,0,0,0,0,2,0,3,3,1.0,0,0,0.0,3,2,0.667,100,96,0
