personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203545,2013,11300016,2013-10-08 19:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Preseason,0,0,18.0,6,1,4,2,2,2,2,2,5,0,2,2,1.0,0,0,0.0,6,2,0.333,99,87,0
203545,2013,11300028,2013-10-10 20:00:00,Milwaukee,Bucks,Minnesota,Timberwolves,Preseason,0,0,24.0,2,1,5,2,3,0,1,4,5,0,6,0,0.0,0,0,0.0,3,2,0.667,98,89,0
203545,2013,11300042,2013-10-12 20:30:00,Milwaukee,Bucks,Charlotte,Bobcats,Preseason,1,0,3.0,0,0,2,2,0,0,0,2,2,0,0,0,0.0,0,0,0.0,0,0,0.0,76,83,0
203545,2013,11300053,2013-10-15 20:00:00,Milwaukee,Bucks,Memphis,Grizzlies,Preseason,0,0,10.0,2,2,4,3,1,0,0,1,2,0,0,0,0.0,0,0,0.0,2,2,1.0,102,99,0
203545,2013,11300086,2013-10-21 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Preseason,0,0,4.0,5,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,3,3,1.0,105,84,0
203545,2013,21300008,2013-10-30 19:30:00,Milwaukee,Bucks,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,83,0
203545,2013,21300024,2013-11-01 19:30:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,105,0
203545,2013,21300037,2013-11-02 20:30:00,Milwaukee,Bucks,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,97,0
203545,2013,21300066,2013-11-06 20:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,104,0
203545,2013,21300092,2013-11-09 20:30:00,Milwaukee,Bucks,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,91,0
203545,2013,21300107,2013-11-12 19:30:00,Milwaukee,Bucks,Miami,Heat,Regular Season,0,0,11.0,0,1,1,1,0,0,0,0,1,3,0,0,0.0,0,0,0.0,0,0,0.0,118,95,0
203545,2013,21300111,2013-11-13 19:00:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,0,0,6.0,2,0,1,1,0,0,0,1,3,-6,1,1,1.0,0,0,0.0,0,0,0.0,94,91,0
203545,2013,21300125,2013-11-15 19:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,0,0,18.0,4,1,6,4,2,2,0,0,3,-18,2,0,0.0,0,0,0.0,6,4,0.667,104,77,0
203545,2013,21300144,2013-11-16 20:30:00,Milwaukee,Bucks,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,92,0
