personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629606,2019,11900010,2019-10-06 18:00:00,Charlotte,Hornets,Boston,Celtics,Preseason,0,0,6.0,6,0,0,0,0,0,0,1,2,1,3,2,0.667,3,2,0.667,0,0,0.0,107,106,0
1629606,2019,11900027,2019-10-09 19:30:00,Charlotte,Hornets,Miami,Heat,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,108,0
1629606,2019,11900040,2019-10-11 19:30:00,Charlotte,Hornets,Philadelphia,76ers,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,100,0
1629606,2019,11900054,2019-10-14 20:00:00,Charlotte,Hornets,Memphis,Grizzlies,Preseason,0,1,4.0,0,0,0,0,0,0,0,0,0,-6,2,0,0.0,1,0,0.0,0,0,0.0,99,120,0
1629606,2019,11900062,2019-10-16 19:00:00,Charlotte,Hornets,Detroit,Pistons,Preseason,1,0,7.0,3,0,2,1,1,0,0,0,1,2,2,1,0.5,1,1,1.0,0,0,0.0,110,116,0
1629606,2020,12000001,2020-12-11 19:00:00,Orlando,Magic,Atlanta,Hawks,Preseason,0,1,7.0,5,0,0,0,0,0,1,0,3,2,2,0,0.0,2,0,0.0,8,5,0.625,112,116,0
1629606,2020,12000013,2020-12-13 17:00:00,Orlando,Magic,Atlanta,Hawks,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,107,0
1629606,2020,12000032,2020-12-17 19:00:00,Orlando,Magic,Charlotte,Hornets,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,123,0
1629606,2020,12000047,2020-12-19 19:00:00,Orlando,Magic,Charlotte,Hornets,Preseason,1,1,1.0,0,0,0,0,0,0,0,0,0,7,0,0,0.0,0,0,0.0,0,0,0.0,120,117,0
1629606,2020,22000816,2021-04-12 20:00:00,Orlando,Magic,San Antonio,Spurs,Regular Season,1,0,14.0,4,1,4,2,2,0,0,2,2,-8,1,1,1.0,1,1,1.0,2,1,0.5,97,120,0
1629606,2020,22000833,2021-04-14 20:00:00,Orlando,Magic,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,115,0
1629606,2020,22000849,2021-04-16 19:30:00,Orlando,Magic,Toronto,Raptors,Regular Season,0,0,1.0,4,0,0,0,0,0,0,0,1,3,1,1,1.0,0,0,0.0,2,2,1.0,113,102,0
1629606,2020,22000864,2021-04-18 19:00:00,Orlando,Magic,Houston,Rockets,Regular Season,1,0,15.0,5,1,0,0,0,1,0,0,1,7,4,2,0.5,3,1,0.333,0,0,0.0,110,114,0
1629606,2020,22000876,2021-04-20 19:30:00,Orlando,Magic,Atlanta,Hawks,Regular Season,0,0,15.0,7,0,3,2,1,1,1,0,0,-5,6,2,0.333,3,1,0.333,2,2,1.0,112,96,0
1629606,2020,22000893,2021-04-22 19:00:00,Orlando,Magic,New Orleans,Pelicans,Regular Season,1,0,18.0,2,1,2,2,0,1,0,0,3,-18,3,0,0.0,3,0,0.0,2,2,1.0,100,135,0
1629606,2020,22000914,2021-04-25 20:00:00,Orlando,Magic,Indiana,Pacers,Regular Season,1,0,18.0,11,1,5,2,3,0,1,0,1,-6,8,4,0.5,3,1,0.333,2,2,1.0,112,131,0
1629606,2020,22000917,2021-04-26 19:00:00,Orlando,Magic,Los Angeles,Lakers,Regular Season,1,0,16.0,10,1,0,0,0,0,1,0,0,2,5,3,0.6,2,1,0.5,3,3,1.0,103,114,0
