personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76727,1976,27600004,1976-10-21 19:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,0,35.0,17,1,11,0,0,0,0,0,3,0,21,7,0.333,0,0,0.0,4,3,0.75,122,129,0
76727,1976,27600009,1976-10-22 19:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,1,0,26.0,17,2,5,2,3,0,1,0,3,0,11,6,0.545,0,0,0.0,8,5,0.625,110,123,0
76727,1976,27600021,1976-10-23 19:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,0,0,28.0,15,4,5,0,0,0,1,0,1,0,10,5,0.5,0,0,0.0,6,5,0.832,102,97,0
76727,1976,27600029,1976-10-26 19:00:00,Indiana,Pacers,Seattle,SuperSonics,Regular Season,1,1,33.0,23,4,9,0,0,0,3,0,1,0,20,8,0.4,0,0,0.0,10,7,0.699,120,90,0
76727,1976,27600043,1976-10-29 19:00:00,Indiana,Pacers,New York,Nets,Regular Season,0,1,18.0,8,1,4,0,0,0,0,0,0,0,9,4,0.444,0,0,0.0,0,0,0.0,89,90,0
76727,1976,27600050,1976-10-30 19:00:00,Indiana,Pacers,Kansas City,Kings,Regular Season,1,1,27.0,22,1,2,0,0,0,0,0,4,0,16,9,0.562,0,0,0.0,7,4,0.57,112,102,0
76727,1976,27600068,1976-11-03 19:00:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,1,1,36.0,8,7,10,0,0,0,1,0,2,0,15,4,0.267,0,0,0.0,1,0,0.0,113,97,0
76727,1976,27600077,1976-11-05 19:00:00,Indiana,Pacers,Kansas City,Kings,Regular Season,0,0,20.0,7,2,2,0,0,0,4,0,2,0,8,3,0.375,0,0,0.0,1,1,1.0,112,103,0
76727,1976,27600086,1976-11-06 19:00:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,0,0,15.0,7,1,1,0,0,0,1,0,3,0,6,3,0.5,0,0,0.0,2,1,0.5,113,94,0
76727,1976,27600107,1976-11-11 19:00:00,Indiana,Pacers,Phoenix,Suns,Regular Season,0,0,38.0,16,7,3,2,1,0,4,0,2,0,16,8,0.5,0,0,0.0,0,0,0.0,108,98,0
76727,1976,27600111,1976-11-12 19:00:00,Indiana,Pacers,Los Angeles,Lakers,Regular Season,0,0,20.0,10,2,4,0,0,0,0,0,1,0,9,5,0.556,0,0,0.0,0,0,0.0,117,106,0
76727,1976,27600116,1976-11-13 19:00:00,Indiana,Pacers,Golden State,Warriors,Regular Season,0,0,13.0,4,3,0,0,0,0,0,0,2,0,9,2,0.222,0,0,0.0,0,0,0.0,120,112,0
76727,1976,27600126,1976-11-14 19:00:00,Indiana,Pacers,Seattle,SuperSonics,Regular Season,0,0,19.0,8,4,3,0,0,0,3,0,2,0,6,3,0.5,0,0,0.0,4,2,0.5,121,118,0
76727,1976,27600134,1976-11-17 19:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,0,1,8.0,2,2,1,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,117,123,0
76727,1976,27600144,1976-11-18 19:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,1,27.0,10,3,3,0,0,0,0,0,2,0,10,5,0.5,0,0,0.0,0,0,0.0,104,99,0
76727,1976,27600174,1976-11-24 19:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,1,1,19.0,6,3,2,0,0,0,0,0,0,0,7,3,0.428,0,0,0.0,0,0,0.0,115,93,0
76727,1976,27600183,1976-11-26 19:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,1,29.0,20,7,6,0,0,0,1,0,4,0,17,9,0.529,0,0,0.0,3,2,0.667,109,98,0
76727,1976,27600187,1976-11-27 19:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,0,0,32.0,24,2,2,1,1,0,3,0,4,0,18,11,0.61,0,0,0.0,2,2,1.0,122,113,0
76727,1976,27600196,1976-11-28 19:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,0,0,36.0,14,8,2,2,0,0,0,0,3,0,12,6,0.5,0,0,0.0,2,2,1.0,145,115,0
76727,1976,27600206,1976-11-30 19:00:00,Indiana,Pacers,Phoenix,Suns,Regular Season,1,1,17.0,4,1,5,4,1,0,0,0,3,0,5,2,0.4,0,0,0.0,0,0,0.0,103,97,0
76727,1976,27600211,1976-12-01 19:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,1,0,27.0,14,4,4,3,1,0,0,0,3,0,11,6,0.545,0,0,0.0,2,2,1.0,100,101,0
76727,1976,27600221,1976-12-03 19:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,1,1,6.0,0,4,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,112,109,0
76727,1976,27600228,1976-12-04 19:00:00,Indiana,Pacers,Houston,Rockets,Regular Season,0,0,20.0,15,3,3,0,0,0,0,0,1,0,10,6,0.599,0,0,0.0,4,3,0.75,120,108,0
76727,1976,27600239,1976-12-07 19:00:00,Indiana,Pacers,Buffalo,Braves,Regular Season,0,1,22.0,5,2,3,0,0,0,0,0,2,0,9,2,0.222,0,0,0.0,2,1,0.5,103,107,0
76727,1976,27600247,1976-12-08 19:00:00,Indiana,Pacers,Los Angeles,Lakers,Regular Season,1,1,16.0,8,0,1,0,0,0,0,0,2,0,9,4,0.444,0,0,0.0,0,0,0.0,111,98,0
76727,1976,27600259,1976-12-10 19:00:00,Indiana,Pacers,Washington,Bullets,Regular Season,0,0,6.0,4,0,0,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,98,88,0
76727,1976,27600264,1976-12-11 19:00:00,Indiana,Pacers,Buffalo,Braves,Regular Season,1,1,5.0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,109,101,0
76727,1976,27600283,1976-12-15 19:00:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,1,1,5.0,0,1,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,116,102,0
76727,1976,27603010,1976-12-16 19:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,0,17.0,6,1,4,2,2,0,0,0,2,0,4,3,0.75,0,0,0.0,0,0,0.0,111,105,0
76727,1976,27600294,1976-12-17 19:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,0,0,14.0,9,1,0,0,0,0,0,0,2,0,7,4,0.57,0,0,0.0,3,1,0.333,113,104,0
76727,1976,27600303,1976-12-18 19:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,1,0,24.0,10,3,2,0,0,0,0,0,3,0,12,5,0.416,0,0,0.0,0,0,0.0,93,97,0
76727,1976,27600311,1976-12-21 19:00:00,Indiana,Pacers,New Orleans,Jazz,Regular Season,0,0,24.0,9,6,1,0,0,0,1,0,2,0,8,3,0.375,0,0,0.0,3,3,1.0,123,113,0
76727,1976,27600325,1976-12-23 19:00:00,Indiana,Pacers,New York,Nets,Regular Season,1,1,7.0,0,1,2,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,2,0,0.0,96,94,0
76727,1976,27600339,1976-12-26 19:00:00,Indiana,Pacers,Houston,Rockets,Regular Season,1,0,15.0,4,1,4,0,0,0,0,0,0,0,8,2,0.25,0,0,0.0,0,0,0.0,79,93,0
76727,1976,27600342,1976-12-28 19:00:00,Indiana,Pacers,Washington,Bullets,Regular Season,1,0,9.0,2,1,2,0,0,0,0,0,0,0,7,1,0.142,0,0,0.0,0,0,0.0,111,117,0
76727,1976,27600357,1976-12-30 19:00:00,Indiana,Pacers,New Orleans,Jazz,Regular Season,1,1,4.0,2,0,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,104,97,0
76727,1976,27600380,1977-01-05 19:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,1,1,3.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,94,0
76727,1976,27600399,1977-01-08 19:00:00,Indiana,Pacers,New York,Nets,Regular Season,1,1,7.0,0,1,4,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,80,73,0
76727,1976,27600412,1977-01-12 19:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,0,1,12.0,4,1,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,2,2,1.0,101,112,0
76727,1976,27600420,1977-01-14 19:00:00,Indiana,Pacers,Golden State,Warriors,Regular Season,1,0,13.0,6,3,4,2,2,1,0,0,0,0,9,3,0.333,0,0,0.0,0,0,0.0,109,113,0
76727,1976,27600437,1977-01-16 19:00:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,0,0,13.0,0,2,3,0,0,0,0,0,2,0,5,0,0.0,0,0,0.0,0,0,0.0,122,115,0
76727,1976,27600459,1977-01-21 19:00:00,Indiana,Pacers,Phoenix,Suns,Regular Season,0,0,32.0,9,4,7,2,5,0,2,0,2,0,10,2,0.2,0,0,0.0,6,5,0.832,125,96,0
76727,1976,27600473,1977-01-23 19:00:00,Indiana,Pacers,Los Angeles,Lakers,Regular Season,0,0,18.0,16,2,4,0,0,0,0,0,0,0,11,6,0.545,0,0,0.0,6,4,0.667,121,104,0
76727,1976,27600488,1977-01-26 19:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,1,17.0,13,4,4,0,0,0,0,0,2,0,9,6,0.667,0,0,0.0,2,1,0.5,121,101,0
76727,1976,27600501,1977-01-29 19:00:00,Indiana,Pacers,Washington,Bullets,Regular Season,1,0,22.0,14,3,2,0,0,0,0,0,1,0,14,6,0.428,0,0,0.0,2,2,1.0,107,108,0
76727,1976,27600506,1977-01-30 19:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,0,0,22.0,14,0,4,0,0,0,0,0,1,0,9,6,0.667,0,0,0.0,2,2,1.0,127,120,0
76727,1976,27600515,1977-02-01 19:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,1,1,30.0,17,4,4,0,0,0,0,0,3,0,12,6,0.5,0,0,0.0,6,5,0.832,110,109,0
76727,1976,27600529,1977-02-03 19:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,1,0,17.0,13,1,5,3,2,0,0,0,2,0,8,5,0.625,0,0,0.0,6,3,0.5,98,107,0
76727,1976,27600544,1977-02-06 19:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,1,1,19.0,8,2,1,0,0,0,3,0,2,0,8,4,0.5,0,0,0.0,0,0,0.0,111,99,0
76727,1976,27600558,1977-02-09 19:00:00,Indiana,Pacers,New York,Knicks,Regular Season,1,1,12.0,3,1,2,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,1,1,1.0,110,109,0
76727,1976,27603022,1977-02-10 19:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,0,26.0,4,3,4,4,0,0,2,0,1,0,7,1,0.142,0,0,0.0,2,2,1.0,116,101,0
76727,1976,27600569,1977-02-11 19:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,0,0,3.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,118,109,0
76727,1976,27600607,1977-02-20 19:00:00,Indiana,Pacers,Seattle,SuperSonics,Regular Season,1,1,4.0,3,1,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,3,1,0.333,135,115,0
76727,1976,27600623,1977-02-23 19:00:00,Indiana,Pacers,Washington,Bullets,Regular Season,0,0,3.0,4,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,3,2,0.667,109,101,0
76727,1976,27600637,1977-02-26 19:00:00,Indiana,Pacers,New York,Knicks,Regular Season,0,0,8.0,4,3,1,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,129,115,0
76727,1976,27600655,1977-03-01 19:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,0,0,13.0,5,1,1,0,0,0,2,0,2,0,4,2,0.5,0,0,0.0,2,1,0.5,102,85,0
76727,1976,27600659,1977-03-02 19:00:00,Indiana,Pacers,Buffalo,Braves,Regular Season,1,1,29.0,9,5,0,0,0,0,0,0,1,0,7,3,0.428,0,0,0.0,4,3,0.75,116,108,0
76727,1976,27600676,1977-03-05 19:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,1,30.0,23,3,2,0,0,0,0,0,4,0,14,10,0.713,0,0,0.0,5,3,0.599,118,96,0
76727,1976,27600680,1977-03-06 19:00:00,Indiana,Pacers,New Orleans,Jazz,Regular Season,0,1,17.0,10,1,2,0,0,0,0,0,0,0,5,5,1.0,0,0,0.0,0,0,0.0,106,110,0
76727,1976,27600702,1977-03-11 19:00:00,Indiana,Pacers,Houston,Rockets,Regular Season,1,0,20.0,12,3,3,0,0,1,0,0,1,0,11,6,0.545,0,0,0.0,0,0,0.0,109,124,0
76727,1976,27600707,1977-03-12 19:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,0,0,14.0,9,2,1,0,0,0,2,0,0,0,8,3,0.375,0,0,0.0,3,3,1.0,108,106,0
76727,1976,27600714,1977-03-13 19:00:00,Indiana,Pacers,Kansas City,Kings,Regular Season,1,0,8.0,0,1,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,98,103,0
76727,1976,27600726,1977-03-16 19:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,1,1,17.0,6,3,2,2,0,0,2,0,4,0,6,2,0.333,0,0,0.0,2,2,1.0,109,98,0
76727,1976,27600736,1977-03-18 19:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,0,0,23.0,14,2,4,1,3,1,0,0,0,0,10,5,0.5,0,0,0.0,4,4,1.0,134,110,0
76727,1976,27600746,1977-03-19 19:00:00,Indiana,Pacers,Golden State,Warriors,Regular Season,0,0,26.0,6,3,0,0,0,0,0,0,3,0,9,2,0.222,0,0,0.0,3,2,0.667,150,91,0
76727,1976,27600757,1977-03-22 19:00:00,Indiana,Pacers,Houston,Rockets,Regular Season,0,0,33.0,10,2,1,0,0,0,0,0,2,0,10,3,0.299,0,0,0.0,4,4,1.0,106,99,0
76727,1976,27600764,1977-03-23 19:00:00,Indiana,Pacers,Los Angeles,Lakers,Regular Season,1,0,12.0,4,0,2,0,0,0,0,0,0,0,5,2,0.4,0,0,0.0,0,0,0.0,97,105,0
76727,1976,27600798,1977-03-29 19:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,0,0,14.0,5,9,2,1,1,0,1,0,2,0,6,2,0.333,0,0,0.0,2,1,0.5,119,105,0
76727,1976,27600809,1977-03-31 19:00:00,Indiana,Pacers,New York,Knicks,Regular Season,1,0,25.0,11,7,2,0,0,0,0,0,2,0,15,5,0.333,0,0,0.0,1,1,1.0,131,135,0
76727,1976,27600820,1977-04-01 19:00:00,Indiana,Pacers,New York,Nets,Regular Season,0,1,3.0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,89,0
76727,1976,27600823,1977-04-02 19:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,0,1,9.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,99,106,0
76727,1976,27600826,1977-04-03 19:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,0,10.0,0,1,2,0,0,0,0,0,1,0,4,0,0.0,0,0,0.0,0,0,0.0,112,120,0
76727,1976,27600849,1977-04-07 19:00:00,Indiana,Pacers,New York,Knicks,Regular Season,0,1,25.0,15,4,4,0,0,0,0,0,1,0,12,6,0.5,0,0,0.0,5,3,0.599,100,114,0
76727,1977,27700012,1977-10-19 20:00:00,Indiana,Pacers,Los Angeles,Lakers,Regular Season,1,0,9.0,0,1,1,0,1,0,1,1,1,0,5,0,0.0,0,0,0.0,0,0,0.0,120,133,0
76727,1977,27700017,1977-10-21 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,0,0,12.0,4,1,0,0,0,1,0,0,1,0,2,1,0.5,0,0,0.0,2,2,1.0,122,119,0
76727,1977,27700021,1977-10-22 20:00:00,Indiana,Pacers,Kansas City,Kings,Regular Season,1,1,13.0,4,4,4,0,0,0,2,0,4,0,2,1,0.5,0,0,0.0,2,2,1.0,106,101,0
76727,1977,27700035,1977-10-25 20:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,1,1,24.0,9,7,3,3,0,0,2,1,3,0,7,4,0.57,0,0,0.0,3,1,0.333,129,104,0
76727,1977,27700052,1977-10-28 20:00:00,Indiana,Pacers,Washington,Bullets,Regular Season,1,1,26.0,6,7,3,0,0,0,0,0,2,0,5,1,0.2,0,0,0.0,4,4,1.0,136,127,0
76727,1977,27700074,1977-11-02 20:00:00,Indiana,Pacers,Seattle,SuperSonics,Regular Season,1,0,9.0,2,2,1,0,1,0,0,0,2,0,1,1,1.0,0,0,0.0,2,0,0.0,104,106,0
76727,1977,27700087,1977-11-04 20:00:00,Indiana,Pacers,Los Angeles,Lakers,Regular Season,0,0,2.0,0,0,1,0,1,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,111,99,0
76727,1977,27700097,1977-11-06 20:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,108,106,0
76727,1977,27700108,1977-11-09 20:00:00,Indiana,Pacers,Golden State,Warriors,Regular Season,0,0,2.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,132,129,0
76727,1977,27700130,1977-11-13 20:00:00,Indiana,Pacers,Phoenix,Suns,Regular Season,0,0,9.0,4,1,2,0,2,0,0,0,0,0,5,2,0.4,0,0,0.0,0,0,0.0,116,107,0
76727,1977,27700136,1977-11-15 20:00:00,Indiana,Pacers,Buffalo,Braves,Regular Season,0,1,12.0,6,1,2,0,0,0,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0.0,94,100,0
76727,1977,27700142,1977-11-16 20:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,1,1,19.0,5,1,2,2,0,0,0,1,0,0,6,2,0.333,0,0,0.0,3,1,0.333,111,104,0
76727,1977,27700151,1977-11-18 20:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,0,1,15.0,8,2,2,0,0,0,0,0,0,0,6,3,0.5,0,0,0.0,2,2,1.0,116,124,0
76727,1977,27700157,1977-11-19 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,0,0,10.0,2,1,0,0,0,0,0,0,3,0,2,1,0.5,0,0,0.0,0,0,0.0,129,127,0
76727,1977,27700173,1977-11-22 20:00:00,Indiana,Pacers,New Orleans,Jazz,Regular Season,0,0,18.0,9,2,2,0,0,0,3,0,2,0,6,4,0.667,0,0,0.0,1,1,1.0,123,108,0
76727,1977,27700175,1977-11-23 20:00:00,Indiana,Pacers,Golden State,Warriors,Regular Season,1,1,10.0,0,2,0,0,0,0,1,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,126,116,0
76727,1977,27700189,1977-11-25 20:00:00,Indiana,Pacers,Phoenix,Suns,Regular Season,1,0,4.0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,110,118,0
76727,1977,27700198,1977-11-26 20:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,0,0,33.0,10,6,3,2,1,1,0,0,3,0,7,4,0.57,0,0,0.0,3,2,0.667,136,123,0
76727,1977,27700213,1977-11-30 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,0,17.0,4,4,3,0,0,0,1,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,113,120,0
76727,1977,27700223,1977-12-02 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,1,0,20.0,14,5,3,0,0,0,0,0,0,0,11,6,0.545,0,0,0.0,3,2,0.667,102,107,0
76727,1977,27700234,1977-12-03 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,0,1,21.0,5,0,2,0,0,0,0,0,0,0,5,2,0.4,0,0,0.0,2,1,0.5,89,103,0
76727,1977,27700253,1977-12-07 20:00:00,Indiana,Pacers,New Orleans,Jazz,Regular Season,1,1,20.0,8,5,1,0,0,0,0,0,1,0,6,4,0.667,0,0,0.0,0,0,0.0,118,103,0
76727,1977,27700272,1977-12-10 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,1,1,10.0,4,2,2,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,2,2,1.0,114,108,0
76727,1977,27700285,1977-12-14 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,1,0,13.0,0,2,3,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,98,101,0
76727,1977,27700352,1977-12-27 20:00:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,0,1,10.0,4,2,1,0,0,1,1,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,89,96,0
76727,1977,27700359,1977-12-28 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,0,0,4.0,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,99,92,0
