personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641757,2023,12300009,2023-10-08 21:00:00,Los Angeles,Clippers,Utah,Jazz,Preseason,1,0,13.0,4,3,2,2,0,1,2,0,0,-4,4,2,0.5,1,0,0.0,0,0,0.0,96,101,0
1641757,2023,12300020,2023-10-10 22:00:00,Los Angeles,Clippers,Utah,Jazz,Preseason,1,1,7.0,0,1,1,1,0,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,103,98,0
1641757,2023,12300055,2023-10-17 22:30:00,Los Angeles,Clippers,Denver,Nuggets,Preseason,1,1,5.0,4,0,1,1,0,0,0,0,0,-4,3,2,0.667,0,0,0.0,0,0,0.0,116,103,0
1641757,2023,12300064,2023-10-19 22:00:00,Los Angeles,Clippers,Denver,Nuggets,Preseason,1,0,5.0,0,0,0,0,0,0,0,2,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,90,103,0
1641757,2023,22300074,2023-10-25 22:30:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,1,-7,2,1,0.5,0,0,0.0,0,0,0.0,123,111,0
1641757,2023,22300085,2023-10-27 21:30:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,118,0
1641757,2023,22300099,2023-10-29 21:00:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,83,0
1641757,2023,22300114,2023-10-31 22:30:00,Los Angeles,Clippers,Orlando,Magic,Regular Season,1,1,2.0,3,0,0,0,0,0,0,0,1,2,1,1,1.0,1,1,1.0,0,0,0.0,118,102,0
1641757,2023,22300127,2023-11-01 22:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,125,0
1641757,2023,22300257,2023-11-27 22:30:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,113,0
1641757,2023,22300304,2023-12-11 22:30:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132,127,0
1641757,2023,22300343,2023-12-16 22:30:00,Los Angeles,Clippers,New York,Knicks,Regular Season,1,1,4.0,0,0,1,1,0,0,0,1,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,144,122,0
