personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202361,0,11000001,,New York,,,,Pre Season,0,0,11.0,3,0,0,0,0,0,0,1,0,0,1,0,0.0,1,0,0.0,4,3,0.75,0,0,0
202361,0,11200011,,Toronto,,,,Pre Season,0,0,17.0,7,1,4,3,1,0,0,3,2,0,7,3,0.429,1,1,1.0,0,0,0.0,0,0,0
202361,2010,11000016,2010-10-06 14:00:00,New York,Knicks,Minnesota,Timberwolves,Preseason,0,0,16.0,13,0,1,1,0,0,0,0,1,0,9,5,0.556,2,1,0.5,4,2,0.5,106,100,0
202361,2010,11000058,2010-10-13 19:30:00,New York,Knicks,Boston,Celtics,Preseason,1,0,15.0,6,1,2,2,0,0,1,0,2,0,2,2,1.0,0,0,0.0,3,2,0.667,101,104,0
202361,2010,11000076,2010-10-16 19:30:00,New York,Knicks,Boston,Celtics,Preseason,0,0,20.0,4,0,7,6,1,1,1,1,1,0,5,2,0.4,2,0,0.0,0,0,0.0,97,84,0
202361,2010,11000085,2010-10-17 18:00:00,New York,Knicks,Washington,Wizards,Preseason,1,1,19.0,7,1,4,3,1,0,1,1,0,0,3,3,1.0,1,1,1.0,0,0,0.0,92,90,0
202361,2010,11000102,2010-10-20 19:00:00,New York,Knicks,Philadelphia,76ers,Preseason,0,0,26.0,15,3,3,2,1,0,1,1,3,0,12,6,0.5,4,2,0.5,1,1,1.0,118,91,0
202361,2010,11000115,2010-10-22 19:00:00,New York,Knicks,Toronto,Raptors,Preseason,0,0,25.0,12,1,3,3,0,1,1,0,2,0,10,5,0.5,4,2,0.5,0,0,0.0,108,103,0
202361,2010,21000007,2010-10-27 19:00:00,New York,Knicks,Toronto,Raptors,Regular Season,0,1,29.0,11,0,4,2,2,1,0,0,1,6,8,4,0.5,6,3,0.5,0,0,0.0,93,98,0
202361,2010,21000023,2010-10-29 19:30:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,34.0,11,4,10,8,2,0,1,0,1,-10,10,5,0.5,3,1,0.333,0,0,0.0,105,101,0
202361,2010,21000033,2010-10-30 19:30:00,New York,Knicks,Portland,Trail Blazers,Regular Season,1,0,24.0,11,1,8,6,2,0,1,1,2,-7,6,3,0.5,1,0,0.0,6,5,0.833,95,100,0
202361,2010,21000066,2010-11-04 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,1,21.0,6,1,3,3,0,0,0,1,3,-8,2,2,1.0,1,1,1.0,2,1,0.5,112,120,0
202361,2010,21000072,2010-11-05 19:30:00,New York,Knicks,Washington,Wizards,Regular Season,1,1,19.0,5,1,3,2,1,0,0,0,2,8,5,2,0.4,2,1,0.5,0,0,0.0,112,91,0
202361,2010,21000089,2010-11-07 12:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,0,20.0,8,2,5,5,0,1,1,1,2,15,5,4,0.8,0,0,0.0,0,0,0.0,96,106,0
202361,2010,21000104,2010-11-09 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,0,22.0,8,1,3,2,1,0,0,0,0,-6,7,3,0.429,2,0,0.0,2,2,1.0,107,80,0
202361,2010,21000113,2010-11-10 19:30:00,New York,Knicks,Golden State,Warriors,Regular Season,1,0,34.0,11,1,6,5,1,0,0,3,3,9,7,5,0.714,2,0,0.0,2,1,0.5,117,122,0
202361,2010,21000125,2010-11-12 20:00:00,New York,Knicks,Minnesota,Timberwolves,Regular Season,0,0,35.0,16,2,10,8,2,0,3,2,1,2,14,7,0.5,4,1,0.25,3,1,0.333,112,103,0
202361,2010,21000142,2010-11-14 19:30:00,New York,Knicks,Houston,Rockets,Regular Season,1,0,31.0,12,1,6,5,1,0,0,0,4,-1,6,5,0.833,1,1,1.0,1,1,1.0,96,104,0
202361,2010,21000157,2010-11-16 21:00:00,New York,Knicks,Denver,Nuggets,Regular Season,0,0,37.0,21,1,17,12,5,0,2,2,5,12,15,10,0.667,3,0,0.0,1,1,1.0,120,118,0
202361,2010,21000167,2010-11-17 22:00:00,New York,Knicks,Sacramento,Kings,Regular Season,0,1,22.0,10,2,5,4,1,0,0,4,1,-2,4,2,0.5,1,0,0.0,6,6,1.0,106,113,0
202361,2010,21000181,2010-11-19 22:30:00,New York,Knicks,Golden State,Warriors,Regular Season,0,1,27.0,9,1,9,8,1,1,0,3,2,-1,7,3,0.429,1,1,1.0,2,2,1.0,119,125,0
202361,2010,21000190,2010-11-20 22:30:00,New York,Knicks,Los Angeles,Clippers,Regular Season,0,1,30.0,7,2,2,2,0,0,2,0,1,13,7,2,0.286,2,0,0.0,3,3,1.0,115,124,0
202361,2010,21000206,2010-11-23 19:30:00,New York,Knicks,Charlotte,Bobcats,Regular Season,1,1,26.0,14,2,7,6,1,1,2,1,1,2,10,6,0.6,4,2,0.5,0,0,0.0,110,107,0
202361,2010,21000209,2010-11-24 19:00:00,New York,Knicks,Charlotte,Bobcats,Regular Season,0,1,31.0,8,1,10,7,3,0,2,2,3,8,5,3,0.6,2,0,0.0,4,2,0.5,95,99,0
202361,2010,21000234,2010-11-27 13:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,0,36.0,15,0,11,9,2,0,0,1,2,-3,10,6,0.6,3,1,0.333,2,2,1.0,90,99,0
202361,2010,21000243,2010-11-28 13:30:00,New York,Knicks,Detroit,Pistons,Regular Season,0,1,51.0,16,6,11,8,3,0,2,3,2,4,14,6,0.429,5,2,0.4,4,2,0.5,116,125,0
202361,2010,21000257,2010-11-30 19:30:00,New York,Knicks,New Jersey,Nets,Regular Season,1,1,37.0,6,2,6,5,1,0,1,0,0,2,5,2,0.4,2,0,0.0,2,2,1.0,111,100,0
202361,2010,21000282,2010-12-03 20:00:00,New York,Knicks,New Orleans,Hornets,Regular Season,0,1,35.0,6,4,9,7,2,0,0,3,0,14,5,2,0.4,2,0,0.0,3,2,0.667,92,100,0
202361,2010,21000295,2010-12-05 13:00:00,New York,Knicks,Toronto,Raptors,Regular Season,0,1,35.0,15,3,10,7,3,0,3,2,0,13,10,5,0.5,2,2,1.0,4,3,0.75,99,116,0
202361,2010,21000304,2010-12-06 19:30:00,New York,Knicks,Minnesota,Timberwolves,Regular Season,1,1,28.0,2,2,10,6,4,0,1,0,2,1,7,1,0.143,4,0,0.0,0,0,0.0,121,114,0
202361,2010,21000318,2010-12-08 19:30:00,New York,Knicks,Toronto,Raptors,Regular Season,1,1,33.0,9,1,10,7,3,1,1,2,2,9,9,4,0.444,2,1,0.5,1,0,0.0,113,110,0
202361,2010,21000332,2010-12-10 19:00:00,New York,Knicks,Washington,Wizards,Regular Season,0,1,30.0,11,0,6,5,1,0,1,0,1,11,7,3,0.429,4,2,0.5,6,3,0.5,95,101,0
202361,2010,21000349,2010-12-12 12:00:00,New York,Knicks,Denver,Nuggets,Regular Season,1,1,43.0,18,3,9,5,4,1,2,1,0,3,11,7,0.636,5,3,0.6,1,1,1.0,129,125,0
202361,2010,21000368,2010-12-15 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,36.0,6,0,6,5,1,0,2,3,2,8,5,2,0.4,2,2,1.0,0,0,0.0,116,118,0
202361,2010,21000382,2010-12-17 19:00:00,New York,Knicks,Miami,Heat,Regular Season,1,0,33.0,5,5,5,4,1,0,0,1,1,-8,7,2,0.286,2,0,0.0,2,1,0.5,91,113,0
202361,2010,21000394,2010-12-18 19:30:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,0,40.0,11,2,6,5,1,0,3,2,4,-3,8,5,0.625,2,1,0.5,0,0,0.0,109,102,0
202361,2010,21000425,2010-12-22 19:30:00,New York,Knicks,Oklahoma City,Thunder,Regular Season,1,1,31.0,14,3,10,9,1,1,2,2,2,25,8,5,0.625,3,2,0.667,2,2,1.0,112,98,0
202361,2010,21000433,2010-12-25 12:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,1,38.0,14,3,11,8,3,1,0,2,0,10,7,5,0.714,2,2,1.0,2,2,1.0,103,95,0
202361,2010,21000457,2010-12-28 19:30:00,New York,Knicks,Miami,Heat,Regular Season,0,0,32.0,3,1,7,6,1,0,1,1,1,-10,6,1,0.167,4,0,0.0,3,1,0.333,106,98,0
202361,2010,21000473,2010-12-30 19:00:00,New York,Knicks,Orlando,Magic,Regular Season,0,0,28.0,0,2,4,3,1,0,0,0,2,1,3,0,0.0,1,0,0.0,0,0,0.0,112,103,0
202361,2010,21000492,2011-01-02 13:00:00,New York,Knicks,Indiana,Pacers,Regular Season,1,1,13.0,10,0,5,4,1,2,0,1,1,-6,5,3,0.6,4,2,0.5,2,2,1.0,98,92,0
202361,2010,21000506,2011-01-04 19:30:00,New York,Knicks,San Antonio,Spurs,Regular Season,1,1,40.0,13,3,6,2,4,1,3,0,0,16,10,5,0.5,3,0,0.0,3,3,1.0,128,115,0
