personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2073,0,10700021,,Memphis,,,,Pre Season,0,0,13.0,6,1,5,5,0,1,0,1,1,0,4,2,0.5,2,0,0.0,2,2,1.0,0,0,0
2073,2000,20000291,2000-12-09 22:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,0,0,14.0,3,0,4,3,1,0,0,2,3,2,3,1,0.333,0,0,0.0,2,1,0.5,114,83,0
2073,2000,20000297,2000-12-10 21:30:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,6.0,2,0,0,0,0,0,1,0,0,-6,2,1,0.5,0,0,0.0,0,0,0.0,112,88,0
2073,2000,20000315,2000-12-13 19:30:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,1,5.0,0,0,3,2,1,0,1,1,3,-1,1,0,0.0,1,0,0.0,0,0,0.0,92,69,0
2073,2000,20000329,2000-12-15 20:00:00,Detroit,Pistons,Minnesota,Timberwolves,Regular Season,1,0,3.0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,90,99,0
2073,2000,20000348,2000-12-17 19:00:00,Detroit,Pistons,Dallas,Mavericks,Regular Season,1,0,4.0,0,0,2,1,1,1,0,1,4,-2,1,0,0.0,0,0,0.0,2,0,0.0,90,99,0
2073,2000,20000357,2000-12-19 21:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,0,1,11.0,2,0,3,2,1,0,1,1,1,-7,3,1,0.333,0,0,0.0,0,0,0.0,84,89,0
2073,2000,20000366,2000-12-20 21:00:00,Detroit,Pistons,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,106,0
2073,2000,20000388,2000-12-23 19:30:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,93,0
2073,2000,20000400,2000-12-26 19:30:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,96,0
2073,2000,20000787,2001-02-23 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,0,1.0,0,0,0,0,0,0,0,1,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,78,99,0
2073,2000,20000803,2001-02-25 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,0,5.0,2,0,1,1,0,0,0,0,1,0,2,1,0.5,1,0,0.0,0,0,0.0,94,101,0
2073,2000,20000827,2001-02-28 20:00:00,Detroit,Pistons,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,100,0
