personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203083,0,11300020,,Detroit,,,,Pre Season,0,0,25.0,17,2,9,6,3,3,0,2,2,0,14,8,0.571,0,0,0.0,2,1,0.5,0,0,0
203083,0,12400011,,Philadelphia,,,,Pre Season,0,0,14.316666666666666,11,1,7,4,3,1,1,1,2,23,7,5,0.714,2,1,0.5,0,0,0.0,0,0,0
203083,2012,11200023,2012-10-10 19:30:00,Detroit,Pistons,Toronto,Raptors,Preseason,1,1,23.0,12,0,7,3,4,2,2,0,3,0,8,6,0.75,0,0,0.0,0,0,0.0,101,99,0
203083,2012,11200030,2012-10-12 19:00:00,Detroit,Pistons,Toronto,Raptors,Preseason,0,0,6.0,2,0,0,0,0,1,1,0,1,0,1,1,1.0,0,0,0.0,1,0,0.0,82,75,0
203083,2012,11200041,2012-10-13 20:30:00,Detroit,Pistons,Milwaukee,Bucks,Preseason,0,0,25.0,19,2,10,3,7,2,0,0,6,0,13,9,0.691,0,0,0.0,4,1,0.25,108,91,0
203083,2012,11200059,2012-10-16 19:30:00,Detroit,Pistons,Orlando,Magic,Preseason,1,1,17.0,9,0,3,1,2,4,1,1,0,0,7,4,0.57,0,0,0.0,2,1,0.5,112,86,0
203083,2012,11200069,2012-10-18 19:30:00,Detroit,Pistons,Miami,Heat,Preseason,0,0,19.0,9,0,8,3,5,0,1,1,5,0,8,4,0.5,0,0,0.0,4,1,0.25,105,78,0
203083,2012,11200083,2012-10-20 19:30:00,Detroit,Pistons,Charlotte,Bobcats,Preseason,1,1,15.0,8,0,7,4,3,0,0,3,2,0,6,4,0.667,0,0,0.0,0,0,0.0,85,80,0
203083,2012,11200102,2012-10-24 20:00:00,Detroit,Pistons,Minnesota,Timberwolves,Preseason,0,0,9.0,0,0,2,2,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,95,76,0
203083,2012,11200114,2012-10-26 19:30:00,Detroit,Pistons,Atlanta,Hawks,Preseason,1,1,19.0,13,0,10,5,5,2,0,3,4,0,7,5,0.713,0,0,0.0,5,3,0.599,104,88,0
203083,2012,21200006,2012-10-31 19:30:00,Detroit,Pistons,Houston,Rockets,Regular Season,1,0,12.0,2,0,2,2,0,1,2,2,2,0,1,1,1.0,0,0,0.0,0,0,0.0,96,105,0
203083,2012,21200024,2012-11-02 22:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,0,0,18.0,5,1,8,6,2,2,0,0,2,3,3,2,0.667,0,0,0.0,3,1,0.333,92,89,0
203083,2012,21200041,2012-11-04 21:30:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,21.0,5,0,7,3,4,2,0,1,2,2,6,2,0.333,0,0,0.0,2,1,0.5,108,79,0
203083,2012,21200052,2012-11-06 21:00:00,Detroit,Pistons,Denver,Nuggets,Regular Season,0,0,12.0,7,2,2,2,0,0,0,0,0,-8,3,3,1.0,1,1,1.0,0,0,0.0,109,97,0
203083,2012,21200063,2012-11-07 22:00:00,Detroit,Pistons,Sacramento,Kings,Regular Season,0,0,5.0,0,0,1,1,0,1,0,1,1,-4,0,0,0.0,0,0,0.0,0,0,0.0,105,103,0
203083,2012,21200075,2012-11-09 20:00:00,Detroit,Pistons,Oklahoma City,Thunder,Regular Season,0,0,20.0,22,0,8,3,5,1,1,1,2,0,10,8,0.8,0,0,0.0,9,6,0.667,105,94,0
203083,2012,21200085,2012-11-10 20:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,0,0,20.0,7,0,7,5,2,0,1,0,1,-9,2,2,1.0,0,0,0.0,6,3,0.5,96,82,0
203083,2012,21200097,2012-11-12 19:30:00,Detroit,Pistons,Oklahoma City,Thunder,Regular Season,1,0,12.0,4,1,6,4,2,1,2,1,3,0,3,2,0.667,0,0,0.0,0,0,0.0,90,92,0
203083,2012,21200109,2012-11-14 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,1,11.0,6,1,2,0,2,1,1,1,3,2,6,3,0.5,0,0,0.0,2,0,0.0,76,94,0
203083,2012,21200123,2012-11-16 19:30:00,Detroit,Pistons,Orlando,Magic,Regular Season,1,0,14.0,10,0,3,1,2,2,1,2,1,-9,6,5,0.833,0,0,0.0,0,0,0.0,106,110,0
