personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627858,0,11800030,,Toronto,,,,Pre Season,0,0,7.533333333333333,1,1,0,0,0,0,0,1,2,1,1,0,0.0,0,0,0.0,2,1,0.5,0,0,0
1627858,2016,11600002,2016-10-01 20:01:00,Dallas,Mavericks,New Orleans,Pelicans,Preseason,0,0,15.0,0,1,3,2,1,1,0,2,0,-14,1,0,0.0,0,0,0.0,0,0,0.0,116,102,0
1627858,2016,11600009,2016-10-03 20:30:00,Dallas,Mavericks,Charlotte,Hornets,Preseason,1,1,11.0,1,2,3,2,1,0,1,1,2,-12,1,0,0.0,0,0,0.0,2,1,0.5,95,88,0
1627858,2016,11600034,2016-10-08 20:30:00,Dallas,Mavericks,Milwaukee,Bucks,Preseason,0,0,9.0,4,2,3,2,1,0,1,2,1,-2,1,0,0.0,1,0,0.0,6,4,0.667,88,74,0
1627858,2016,11600046,2016-10-11 20:30:00,Dallas,Mavericks,Oklahoma City,Thunder,Preseason,1,1,11.0,1,2,3,2,1,0,1,2,1,5,0,0,0.0,0,0,0.0,2,1,0.5,114,109,0
1627858,2016,11600064,2016-10-14 22:00:00,Dallas,Mavericks,Phoenix,Suns,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,107,0
1627858,2016,11600091,2016-10-19 20:30:00,Dallas,Mavericks,Houston,Rockets,Preseason,1,0,7.0,0,0,4,2,2,0,0,1,2,-3,0,0,0.0,0,0,0.0,0,0,0.0,91,106,0
1627858,2016,11600098,2016-10-21 21:00:00,Dallas,Mavericks,Denver,Nuggets,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,75,0
1627858,2017,21700461,2017-12-20 20:30:00,Dallas,Mavericks,Detroit,Pistons,Regular Season,1,1,12.0,3,0,1,1,0,0,1,1,0,-4,2,1,0.5,1,1,1.0,0,0,0.0,110,93,0
1627858,2017,21700474,2017-12-22 20:00:00,Dallas,Mavericks,Miami,Heat,Regular Season,0,0,8.0,1,2,1,1,0,0,0,0,0,3,0,0,0.0,0,0,0.0,2,1,0.5,113,101,0
1627858,2017,21700484,2017-12-23 19:30:00,Dallas,Mavericks,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,112,107,0
1627858,2017,21700499,2017-12-26 19:00:00,Dallas,Mavericks,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,93,0
1627858,2017,21700507,2017-12-27 19:00:00,Dallas,Mavericks,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,98,0
