personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642358,2024,12400008,2024-10-06 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Preseason,0,0,17.44,2,2,2,0,2,0,0,3,3,-22,8,1,0.125,1,0,0.0,0,0,0.0,120,87,0
1642358,2024,12400028,2024-10-10 20:00:00,Milwaukee,Bucks,Los Angeles,Lakers,Preseason,1,0,22.18,13,3,4,3,1,0,0,2,2,2,12,5,0.417,5,3,0.6,0,0,0.0,102,107,0
1642358,2024,12400048,2024-10-14 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Preseason,1,1,20.51,6,4,3,3,0,0,0,3,1,-9,15,2,0.133,5,0,0.0,3,2,0.667,111,107,0
1642358,2024,12400062,2024-10-17 19:30:00,Milwaukee,Bucks,Dallas,Mavericks,Preseason,0,0,33.23,0,8,3,2,1,0,0,3,4,-22,11,0,0.0,3,0,0.0,0,0,0.0,109,84,0
1642358,2024,22400066,2024-10-23 19:30:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,0,1,1.06,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,109,124,0
1642358,2024,22400083,2024-10-25 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,0,1.49,0,0,1,1,0,0,0,0,0,2,1,0,0.0,0,0,0.0,0,0,0.0,122,133,0
1642358,2024,22400098,2024-10-27 18:00:00,Milwaukee,Bucks,Brooklyn,Nets,Regular Season,0,0,3.26,2,0,0,0,0,0,0,0,0,4,1,1,1.0,0,0,0.0,0,0,0.0,115,102,0
1642358,2024,22400202,2024-11-10 15:30:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,113,0
1642358,2024,22400005,2024-11-12 20:00:00,Milwaukee,Bucks,Toronto,Raptors,Regular Season,1,1,1.56,0,1,0,0,0,0,0,1,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,99,85,0
1642358,2024,22400223,2024-11-13 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,120,0
1642358,2024,22400229,2024-11-16 15:00:00,Milwaukee,Bucks,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,114,0
1642358,2024,22400248,2024-11-18 20:00:00,Milwaukee,Bucks,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,100,0
1642358,2024,22400036,2024-11-26 19:30:00,Milwaukee,Bucks,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,106,0
1642358,2024,22400052,2024-12-03 19:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,0,1,2.25,5,0,1,1,0,0,0,1,0,5,3,2,0.667,1,1,1.0,0,0,0.0,107,128,0
1642358,2024,22401201,2024-12-10 19:00:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,109,0
1642358,2024,22401229,2024-12-14 16:30:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,102,0
1642358,2024,62400001,2024-12-17 20:30:00,Milwaukee,Bucks,Oklahoma City,Thunder,Regular Season,0,1,1.37,0,0,1,1,0,0,0,0,0,-4,2,0,0.0,0,0,0.0,0,0,0.0,81,97,0
