personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78486,1967,26700004,1967-10-14 19:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,1,1.0,1,1,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,1,1,1.0,105,90,0
78486,1967,26700032,1967-10-25 19:00:00,Boston,Celtics,St. Louis,Hawks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,104,0
78486,1967,26700038,1967-10-27 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,109,128,0
78486,1967,26700066,1967-11-07 19:00:00,Boston,Celtics,Cincinnati,Royals,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,103,113,0
78486,1967,26700085,1967-11-14 19:00:00,Boston,Celtics,Seattle,SuperSonics,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,111,0
78486,1967,26700108,1967-11-21 19:00:00,Boston,Celtics,San Diego,Rockets,Regular Season,1,1,4.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,1,0,0.0,121,114,0
78486,1967,26700112,1967-11-22 19:00:00,Boston,Celtics,San Diego,Rockets,Regular Season,1,1,3.0,0,1,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,124,110,0
78486,1967,26700116,1967-11-23 19:00:00,Boston,Celtics,Seattle,SuperSonics,Regular Season,0,0,2.0,1,0,2,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,2,1,0.5,133,106,0
78486,1967,26700161,1967-12-08 19:00:00,Boston,Celtics,Baltimore,Bullets,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,123,108,0
78486,1967,26700252,1968-01-06 19:00:00,Boston,Celtics,San Francisco,Warriors,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,107,101,0
78486,1967,26700264,1968-01-10 19:00:00,Boston,Celtics,Seattle,SuperSonics,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,123,110,0
78486,1967,26700268,1968-01-12 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,1,3.0,4,0,2,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,2,2,1.0,148,126,0
