personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
397,1987,28700003,1987-11-06 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,0,0,26.0,10,2,1,0,1,1,3,4,1,0,6,4,0.667,2,1,0.5,1,1,1.0,108,95,0
397,1987,28700013,1987-11-07 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,1,1,31.0,11,5,4,3,1,0,3,4,1,0,7,4,0.57,2,0,0.0,3,3,1.0,108,95,0
397,1987,28700028,1987-11-10 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,1,27.0,11,2,3,0,3,0,0,1,1,0,11,5,0.455,1,0,0.0,2,1,0.5,121,118,0
397,1987,28700033,1987-11-11 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,0,0,32.0,24,2,2,0,2,1,2,1,5,0,13,9,0.691,4,2,0.5,7,4,0.57,120,106,0
397,1987,28700051,1987-11-14 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,0,1,22.0,20,1,2,0,2,0,0,2,2,0,12,9,0.75,2,1,0.5,2,1,0.5,110,111,0
397,1987,28700064,1987-11-15 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,0,34.0,23,2,3,0,3,0,1,3,4,0,10,6,0.599,2,2,1.0,12,9,0.75,98,103,0
397,1987,28700065,1987-11-17 20:00:00,Indiana,Pacers,Sacramento,Kings,Regular Season,0,1,25.0,22,0,2,0,2,0,1,2,3,0,13,9,0.691,5,3,0.599,2,1,0.5,111,126,0
397,1987,28700076,1987-11-18 20:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,0,1,34.0,15,3,2,0,2,0,1,2,1,0,10,5,0.5,2,1,0.5,7,4,0.57,106,117,0
397,1987,28700090,1987-11-20 20:00:00,Indiana,Pacers,Utah,Jazz,Regular Season,0,0,30.0,18,1,1,1,0,0,2,4,5,0,16,7,0.438,3,1,0.333,3,3,1.0,112,81,0
397,1987,28700102,1987-11-22 20:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,0,0,34.0,11,2,2,1,1,0,1,3,5,0,11,4,0.363,5,3,0.599,0,0,0.0,120,110,0
397,1987,28700113,1987-11-25 20:00:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,1,1,22.0,13,3,1,1,0,0,0,1,0,0,10,6,0.599,2,1,0.5,0,0,0.0,133,102,0
397,1987,28700128,1987-11-27 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,1,1,19.0,4,1,0,0,0,0,1,1,3,0,5,2,0.4,0,0,0.0,0,0,0.0,88,86,0
