personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201141,2008,10800006,2008-10-07 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Preseason,1,1,20.0,13,2,5,2,3,2,0,1,4,0,8,5,0.625,0,0,0.0,5,3,0.599,110,81,0
201141,2008,10800017,2008-10-08 22:00:00,Portland,Trail Blazers,Golden State,Warriors,Preseason,1,0,20.0,14,0,9,4,5,0,0,0,4,0,11,5,0.455,0,0,0.0,6,4,0.667,95,110,0
201141,2008,10800031,2008-10-10 20:00:00,Portland,Trail Blazers,Atlanta,Hawks,Preseason,1,1,23.0,11,2,5,2,3,0,0,4,4,0,6,5,0.832,0,0,0.0,3,1,0.333,102,80,0
201141,2008,10800040,2008-10-12 18:00:00,Portland,Trail Blazers,Utah,Jazz,Preseason,1,0,21.0,6,0,6,5,1,1,1,3,1,0,5,1,0.2,0,0,0.0,6,4,0.667,80,93,0
201141,2008,10800085,2008-10-20 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Preseason,0,1,30.0,13,3,9,3,6,2,1,5,3,0,5,3,0.599,0,0,0.0,9,7,0.778,98,112,0
201141,2008,10800101,2008-10-22 22:30:00,Portland,Trail Blazers,Los Angeles,Clippers,Preseason,0,1,29.0,12,1,13,8,5,0,1,2,2,0,8,6,0.75,0,0,0.0,0,0,0.0,75,87,0
201141,2008,20800003,2008-10-28 22:30:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,12.0,0,0,5,2,3,1,0,2,2,-13,4,0,0.0,0,0,0.0,2,0,0.0,96,76,0
201141,2008,20800108,2008-11-12 20:00:00,Portland,Trail Blazers,Miami,Heat,Regular Season,0,1,16.0,3,0,2,1,1,2,0,2,2,-6,3,1,0.333,0,0,0.0,2,1,0.5,96,104,0
201141,2008,20800127,2008-11-14 20:00:00,Portland,Trail Blazers,New Orleans,Hornets,Regular Season,0,0,24.0,11,0,11,10,1,4,0,0,4,-2,3,3,1.0,0,0,0.0,6,5,0.833,87,82,0
201141,2008,20800136,2008-11-15 20:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,0,1,23.0,13,1,8,6,2,3,2,2,5,13,8,4,0.5,0,0,0.0,8,5,0.625,83,88,0
201141,2008,20800157,2008-11-18 22:30:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,29.0,22,2,10,6,4,2,1,5,5,-11,12,8,0.667,0,0,0.0,8,6,0.75,111,106,0
201141,2008,20800168,2008-11-19 22:30:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,1,17.0,11,0,10,5,5,3,0,0,3,9,7,3,0.429,0,0,0.0,6,5,0.833,116,74,0
201141,2008,20800181,2008-11-21 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,0,1,18.0,7,3,8,6,2,0,1,0,4,3,6,3,0.5,0,0,0.0,2,1,0.5,96,117,0
201141,2008,20800192,2008-11-22 21:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,13.0,5,0,1,1,0,0,0,2,5,-18,3,2,0.667,0,0,0.0,4,1,0.25,102,92,0
201141,2008,20800203,2008-11-24 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,1,1,19.0,3,2,6,4,2,0,0,4,3,-22,3,1,0.333,0,0,0.0,2,1,0.5,91,90,0
201141,2008,20800220,2008-11-26 22:00:00,Portland,Trail Blazers,Miami,Heat,Regular Season,1,1,25.0,10,0,10,6,4,1,0,1,4,15,6,4,0.667,0,0,0.0,2,2,1.0,106,68,0
201141,2008,20800234,2008-11-28 22:00:00,Portland,Trail Blazers,New Orleans,Hornets,Regular Season,1,1,23.0,1,3,8,5,3,1,0,1,2,6,2,0,0.0,0,0,0.0,4,1,0.25,101,86,0
201141,2008,20800247,2008-11-30 15:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,0,1,30.0,11,1,13,11,2,3,1,2,5,26,4,3,0.75,0,0,0.0,6,5,0.833,85,96,0
201141,2008,20800257,2008-12-02 19:30:00,Portland,Trail Blazers,New York,Knicks,Regular Season,0,1,19.0,2,0,7,4,3,2,0,0,2,0,5,1,0.2,0,0,0.0,0,0,0.0,97,104,0
201141,2008,20800268,2008-12-03 19:00:00,Portland,Trail Blazers,Washington,Wizards,Regular Season,0,1,31.0,13,0,10,7,3,1,0,3,2,2,6,4,0.667,0,0,0.0,6,5,0.833,92,98,0
201141,2008,20800281,2008-12-05 20:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,0,0,18.0,5,0,6,5,1,1,1,1,6,-3,5,2,0.4,0,0,0.0,2,1,0.5,93,78,0
201141,2008,20800298,2008-12-07 13:00:00,Portland,Trail Blazers,Toronto,Raptors,Regular Season,0,1,27.0,10,0,10,5,5,2,0,2,4,5,10,3,0.3,0,0,0.0,6,4,0.667,97,98,0
201141,2008,20800312,2008-12-09 22:00:00,Portland,Trail Blazers,Orlando,Magic,Regular Season,1,0,11.0,2,0,1,0,1,0,0,1,4,-10,1,1,1.0,0,0,0.0,0,0,0.0,108,109,0
201141,2008,20800325,2008-12-11 22:30:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,0,0,31.0,8,0,9,5,4,1,0,3,3,-8,6,4,0.667,0,0,0.0,3,0,0.0,97,88,0
201141,2008,20800334,2008-12-12 22:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,1,0,42.0,15,0,15,9,6,1,0,2,2,-3,10,6,0.6,0,0,0.0,4,3,0.75,112,120,0
201141,2008,20800364,2008-12-16 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,1,1,21.0,8,0,10,7,3,0,0,0,4,20,6,3,0.5,0,0,0.0,2,2,1.0,109,77,0
201141,2008,20800376,2008-12-18 22:30:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,1,17.0,8,0,2,0,2,2,1,0,5,3,5,4,0.8,0,0,0.0,0,0,0.0,124,119,0
201141,2008,20800407,2008-12-22 21:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,0,21.0,10,2,3,1,2,2,0,0,6,7,5,4,0.8,0,0,0.0,2,2,1.0,97,89,0
201141,2008,20800420,2008-12-23 22:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,1,8.0,0,0,2,2,0,0,0,0,5,2,1,0,0.0,0,0,0.0,0,0,0.0,101,92,0
201141,2008,20800425,2008-12-25 22:30:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,1,0,25.0,4,1,5,3,2,0,1,3,4,-3,6,2,0.333,0,0,0.0,3,0,0.0,94,102,0
201141,2008,20800443,2008-12-27 22:00:00,Portland,Trail Blazers,Toronto,Raptors,Regular Season,1,1,28.0,16,0,10,3,7,1,0,1,3,15,7,5,0.714,0,0,0.0,6,6,1.0,102,89,0
201141,2008,20800465,2008-12-30 22:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,1,1,35.0,13,3,11,7,4,0,3,3,5,12,9,5,0.556,0,0,0.0,5,3,0.6,91,86,0
201141,2008,20800486,2009-01-02 22:00:00,Portland,Trail Blazers,New Orleans,Hornets,Regular Season,1,0,15.0,4,0,4,3,1,1,0,1,4,-9,4,2,0.5,0,0,0.0,0,0,0.0,77,92,0
