personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628995,2018,21800269,2018-11-23 19:30:00,New York,Knicks,New Orleans,Pelicans,Regular Season,1,1,9.0,5,0,0,0,0,1,0,0,3,-9,5,2,0.4,4,1,0.25,0,0,0.0,114,109,0
1628995,2018,21800291,2018-11-25 18:00:00,New York,Knicks,Memphis,Grizzlies,Regular Season,0,1,7.0,0,0,2,2,0,1,0,0,2,-4,3,0,0.0,2,0,0.0,0,0,0.0,98,103,0
1628995,2018,21800301,2018-11-27 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,15.0,4,0,3,2,1,0,0,1,3,-4,7,1,0.143,2,0,0.0,3,2,0.667,115,108,0
1628995,2018,21800307,2018-11-28 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,23.0,9,1,7,7,0,0,1,2,0,-17,9,3,0.333,2,1,0.5,2,2,1.0,117,91,0
1628995,2018,21800330,2018-12-01 17:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,1,36.0,26,4,4,4,0,1,1,2,3,5,20,9,0.45,12,5,0.417,5,3,0.6,136,134,0
1628995,2018,21800346,2018-12-03 19:30:00,New York,Knicks,Washington,Wizards,Regular Season,1,0,27.0,8,4,9,8,1,0,1,2,2,-3,11,3,0.273,3,0,0.0,4,2,0.5,107,110,0
1628995,2018,21800365,2018-12-06 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,24.0,11,2,4,3,1,0,0,2,1,-19,12,4,0.333,6,2,0.333,2,1,0.5,128,100,0
1628995,2018,21800382,2018-12-08 19:30:00,New York,Knicks,Brooklyn,Nets,Regular Season,1,0,20.0,7,1,4,3,1,0,0,1,0,1,6,3,0.5,1,0,0.0,3,1,0.333,104,112,0
1628995,2018,21800389,2018-12-09 19:30:00,New York,Knicks,Charlotte,Hornets,Regular Season,1,0,41.0,26,0,15,12,3,0,1,0,2,-7,25,10,0.4,8,4,0.5,2,2,1.0,107,119,0
1628995,2018,21800406,2018-12-12 19:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,0,32.0,19,1,7,7,0,2,0,1,3,-15,15,7,0.467,6,3,0.5,2,2,1.0,113,106,0
1628995,2018,21800421,2018-12-14 19:00:00,New York,Knicks,Charlotte,Hornets,Regular Season,0,1,42.0,20,3,3,3,0,1,1,0,4,-9,15,7,0.467,6,3,0.5,6,3,0.5,124,126,0
1628995,2018,21800438,2018-12-16 17:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,0,35.0,15,1,4,3,1,0,2,3,3,-5,15,6,0.4,9,3,0.333,2,0,0.0,110,99,0
1628995,2018,21800444,2018-12-17 19:30:00,New York,Knicks,Phoenix,Suns,Regular Season,1,0,37.0,17,0,5,2,3,0,0,1,5,-2,16,6,0.375,7,2,0.286,4,3,0.75,110,128,0
1628995,2018,21800457,2018-12-19 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,35.0,21,0,6,5,1,0,0,1,2,-15,17,8,0.471,6,3,0.5,2,2,1.0,131,109,0
1628995,2018,21800472,2018-12-21 19:30:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,0,36.0,24,1,6,5,1,0,1,3,2,-11,17,8,0.471,7,3,0.429,6,5,0.833,107,114,0
1628995,2018,21800497,2018-12-25 12:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,0,37.0,21,3,6,3,3,0,0,3,4,-7,20,8,0.4,5,1,0.2,4,4,1.0,95,109,0
1628995,2018,21800513,2018-12-27 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,0,38.0,12,0,6,5,1,0,1,1,5,-19,15,4,0.267,6,1,0.167,6,3,0.5,112,96,0
1628995,2018,21800532,2018-12-29 20:00:00,New York,Knicks,Utah,Jazz,Regular Season,0,0,41.0,12,1,5,4,1,1,0,1,1,-29,12,4,0.333,4,3,0.75,2,1,0.5,129,97,0
1628995,2018,21800551,2019-01-01 21:00:00,New York,Knicks,Denver,Nuggets,Regular Season,0,0,38.0,18,1,4,4,0,0,1,0,0,-2,16,7,0.438,7,2,0.286,3,2,0.667,115,108,0
1628995,2018,21800574,2019-01-04 22:30:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,1,37.0,14,1,5,4,1,0,1,0,4,8,12,4,0.333,5,2,0.4,4,4,1.0,112,119,0
1628995,2018,21800597,2019-01-07 22:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,0,0,21.0,8,1,3,3,0,0,1,1,4,-8,6,1,0.167,2,1,0.5,6,5,0.833,111,101,0
1628995,2018,21800605,2019-01-08 22:30:00,New York,Knicks,Golden State,Warriors,Regular Season,0,0,31.0,12,0,2,2,0,0,0,3,3,-24,11,4,0.364,4,0,0.0,4,4,1.0,122,95,0
1628995,2018,21800623,2019-01-11 19:30:00,New York,Knicks,Indiana,Pacers,Regular Season,1,0,27.0,14,2,2,2,0,0,0,3,0,-11,10,5,0.5,5,2,0.4,2,2,1.0,106,121,0
1628995,2018,21800638,2019-01-13 13:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,0,43.0,31,0,7,7,0,0,2,4,4,11,23,12,0.522,9,4,0.444,4,3,0.75,105,108,0
1628995,2018,21800665,2019-01-17 15:00:00,New York,Knicks,Washington,Wizards,Regular Season,0,0,30.0,5,1,4,3,1,0,0,0,2,-7,11,2,0.182,6,0,0.0,2,1,0.5,101,100,0
1628995,2018,21800691,2019-01-21 12:30:00,New York,Knicks,Oklahoma City,Thunder,Regular Season,1,0,26.0,8,2,4,2,2,1,0,0,5,-22,8,3,0.375,3,2,0.667,1,0,0.0,109,127,0
1628995,2018,21800710,2019-01-23 19:30:00,New York,Knicks,Houston,Rockets,Regular Season,1,0,32.0,12,1,8,7,1,2,0,1,2,-16,15,4,0.267,8,2,0.25,4,2,0.5,110,114,0
1628995,2018,21800721,2019-01-25 19:30:00,New York,Knicks,Brooklyn,Nets,Regular Season,0,0,24.0,7,0,4,3,1,0,2,4,5,-4,11,2,0.182,4,0,0.0,4,3,0.75,109,99,0
1628995,2018,21800741,2019-01-27 19:30:00,New York,Knicks,Miami,Heat,Regular Season,1,0,22.0,4,0,2,1,1,0,0,2,2,-15,6,2,0.333,1,0,0.0,0,0,0.0,97,106,0
1628995,2018,21800744,2019-01-28 19:00:00,New York,Knicks,Charlotte,Hornets,Regular Season,0,0,34.0,19,1,3,1,2,0,1,1,3,5,16,7,0.438,4,3,0.75,3,2,0.667,101,92,0
1628995,2018,21800758,2019-01-30 19:30:00,New York,Knicks,Dallas,Mavericks,Regular Season,1,0,27.0,17,1,5,5,0,0,1,2,1,-22,16,6,0.375,6,1,0.167,5,4,0.8,90,114,0
1628995,2018,21800771,2019-02-01 19:30:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,40.0,21,2,5,5,0,0,1,1,2,-3,21,9,0.429,7,2,0.286,1,1,1.0,99,113,0
1628995,2018,21800787,2019-02-03 13:00:00,New York,Knicks,Memphis,Grizzlies,Regular Season,1,0,35.0,17,0,2,1,1,0,1,2,3,-13,18,5,0.278,9,3,0.333,4,4,1.0,84,96,0
1628995,2018,21800799,2019-02-05 19:30:00,New York,Knicks,Detroit,Pistons,Regular Season,1,0,34.0,11,0,7,7,0,1,0,3,1,-17,12,4,0.333,6,2,0.333,1,1,1.0,92,105,0
1628995,2018,21800817,2019-02-08 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,35.0,7,2,2,2,0,0,0,3,3,-21,8,2,0.25,4,1,0.25,2,2,1.0,120,103,0
1628995,2018,21800828,2019-02-09 19:30:00,New York,Knicks,Toronto,Raptors,Regular Season,1,0,40.0,20,2,4,2,2,0,2,3,3,-10,21,7,0.333,9,4,0.444,2,2,1.0,99,104,0
1628995,2018,21800839,2019-02-11 19:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,0,35.0,13,3,6,6,0,1,0,3,1,-10,16,5,0.313,7,1,0.143,2,2,1.0,107,104,0
1628995,2018,21800856,2019-02-13 19:30:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,0,18.0,9,0,1,1,0,0,0,0,5,-29,10,4,0.4,4,1,0.25,1,0,0.0,111,126,0
1628995,2018,21800865,2019-02-14 19:30:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,1,22.0,9,1,10,8,2,0,0,3,1,8,9,2,0.222,3,2,0.667,4,3,0.75,91,106,0
1628995,2018,21800878,2019-02-22 19:30:00,New York,Knicks,Minnesota,Timberwolves,Regular Season,1,0,38.0,18,1,6,5,1,0,1,3,4,0,14,5,0.357,7,3,0.429,5,5,1.0,104,115,0
1628995,2018,21800896,2019-02-24 19:30:00,New York,Knicks,San Antonio,Spurs,Regular Season,1,1,32.0,19,2,10,10,0,1,0,2,5,10,18,8,0.444,6,1,0.167,3,2,0.667,130,118,0
1628995,2018,21800908,2019-02-26 19:30:00,New York,Knicks,Orlando,Magic,Regular Season,1,1,27.0,8,2,5,3,2,0,0,2,0,-18,16,3,0.188,2,0,0.0,2,2,1.0,108,103,0
1628995,2018,21800924,2019-02-28 19:30:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,0,22.0,8,2,6,1,5,0,0,1,4,-11,12,3,0.25,4,0,0.0,4,2,0.5,118,125,0
1628995,2018,21800947,2019-03-03 15:30:00,New York,Knicks,Los Angeles,Clippers,Regular Season,0,0,23.0,6,0,3,3,0,0,1,1,1,-11,6,1,0.167,1,0,0.0,5,4,0.8,128,107,0
1628995,2018,21800957,2019-03-04 22:00:00,New York,Knicks,Sacramento,Kings,Regular Season,0,0,21.0,11,0,3,2,1,0,2,0,2,-6,6,4,0.667,1,1,1.0,2,2,1.0,115,108,0
1628995,2018,21800972,2019-03-06 21:00:00,New York,Knicks,Phoenix,Suns,Regular Season,0,0,24.0,7,0,2,1,1,0,1,0,2,-13,5,1,0.2,0,0,0.0,6,5,0.833,107,96,0
1628995,2018,21800986,2019-03-09 12:00:00,New York,Knicks,Sacramento,Kings,Regular Season,1,0,23.0,7,2,4,4,0,0,0,2,2,3,12,3,0.25,4,1,0.25,0,0,0.0,94,102,0
1628995,2018,21800998,2019-03-10 20:00:00,New York,Knicks,Minnesota,Timberwolves,Regular Season,0,0,27.0,13,4,5,4,1,0,1,2,1,-9,11,5,0.455,3,1,0.333,2,2,1.0,103,92,0
1628995,2018,21801007,2019-03-12 19:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,0,24.0,16,1,4,4,0,0,0,0,5,-15,9,5,0.556,5,4,0.8,2,2,1.0,103,98,0
1628995,2018,21801032,2019-03-15 20:30:00,New York,Knicks,San Antonio,Spurs,Regular Season,0,0,24.0,7,1,0,0,0,1,0,0,1,-13,7,2,0.286,2,1,0.5,4,2,0.5,109,83,0
1628995,2018,21801042,2019-03-17 12:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,1,37.0,19,1,5,5,0,0,1,3,5,7,14,8,0.571,5,3,0.6,0,0,0.0,124,123,0
1628995,2018,21801053,2019-03-18 19:30:00,New York,Knicks,Toronto,Raptors,Regular Season,0,0,27.0,12,1,6,5,1,0,2,1,2,-18,14,4,0.286,6,2,0.333,2,2,1.0,128,92,0
1628995,2018,21801068,2019-03-20 19:30:00,New York,Knicks,Utah,Jazz,Regular Season,1,0,46.0,27,3,8,8,0,1,0,2,1,-14,17,10,0.588,6,3,0.5,6,4,0.667,116,137,0
1628995,2018,21801082,2019-03-22 19:30:00,New York,Knicks,Denver,Nuggets,Regular Season,1,0,33.0,19,1,3,3,0,0,1,1,2,-23,16,6,0.375,8,3,0.375,5,4,0.8,93,111,0
1628995,2018,21801095,2019-03-24 12:00:00,New York,Knicks,Los Angeles,Clippers,Regular Season,1,0,18.0,11,0,1,1,0,0,0,0,1,5,9,4,0.444,4,2,0.5,2,1,0.5,113,124,0
1628995,2018,21801125,2019-03-28 19:30:00,New York,Knicks,Toronto,Raptors,Regular Season,1,0,26.0,9,1,3,2,1,2,1,2,2,-23,10,3,0.3,5,2,0.4,4,1,0.25,92,117,0
1628995,2018,21801141,2019-03-30 19:30:00,New York,Knicks,Miami,Heat,Regular Season,1,0,39.0,16,0,1,1,0,0,1,3,4,-3,16,7,0.438,8,2,0.25,0,0,0.0,92,100,0
1628995,2018,21801155,2019-04-01 19:30:00,New York,Knicks,Chicago,Bulls,Regular Season,1,1,40.0,19,3,9,7,2,1,0,5,3,-1,15,6,0.4,6,2,0.333,6,5,0.833,113,105,0
1628995,2018,21801166,2019-04-03 19:00:00,New York,Knicks,Orlando,Magic,Regular Season,0,0,34.0,21,1,4,3,1,1,2,2,1,-6,13,7,0.538,5,3,0.6,4,4,1.0,114,100,0
1628995,2018,21801184,2019-04-05 20:00:00,New York,Knicks,Houston,Rockets,Regular Season,0,0,30.0,13,0,5,5,0,0,0,2,1,-35,14,5,0.357,4,1,0.25,7,2,0.286,120,96,0
1628995,2018,21801204,2019-04-07 19:30:00,New York,Knicks,Washington,Wizards,Regular Season,1,1,32.0,16,5,7,7,0,1,1,0,1,-3,14,5,0.357,7,1,0.143,8,5,0.625,113,110,0
1628995,2018,21801213,2019-04-09 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,1,34.0,17,2,10,8,2,0,0,1,2,12,16,5,0.313,8,4,0.5,4,3,0.75,86,96,0
1628995,2018,21801223,2019-04-10 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,0,28.0,9,1,7,6,1,0,0,3,1,-26,12,3,0.25,6,0,0.0,4,3,0.75,89,115,0
1628995,2019,11900014,2019-10-07 19:00:00,New York,Knicks,Washington,Wizards,Preseason,0,1,29.0,12,1,7,7,0,0,1,1,2,1,12,5,0.417,6,2,0.333,0,0,0.0,99,104,0
1628995,2019,11900041,2019-10-11 19:30:00,New York,Knicks,Washington,Wizards,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,115,0
1628995,2019,11900063,2019-10-16 20:00:00,New York,Knicks,Atlanta,Hawks,Preseason,1,0,20.0,11,2,2,2,0,0,0,0,1,-2,8,2,0.25,6,2,0.333,6,5,0.833,96,100,0
1628995,2019,11900077,2019-10-18 20:00:00,New York,Knicks,New Orleans,Pelicans,Preseason,1,0,18.0,9,0,2,2,0,0,0,0,1,-4,9,4,0.444,2,1,0.5,0,0,0.0,116,117,0
1628995,2019,21900010,2019-10-23 20:30:00,New York,Knicks,San Antonio,Spurs,Regular Season,0,0,21.0,13,0,5,5,0,0,0,1,5,-11,9,5,0.556,4,3,0.75,0,0,0.0,120,111,0
1628995,2019,21900019,2019-10-25 19:30:00,New York,Knicks,Brooklyn,Nets,Regular Season,0,0,28.0,16,2,1,1,0,0,1,0,3,2,8,5,0.625,4,4,1.0,2,2,1.0,113,109,0
1628995,2019,21900029,2019-10-26 19:30:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,25.0,7,0,8,8,0,0,0,1,1,-28,7,2,0.286,3,0,0.0,6,3,0.5,95,118,0
1628995,2019,21900042,2019-10-28 19:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,1,16.0,14,2,2,1,1,0,1,2,3,3,9,4,0.444,5,2,0.4,4,4,1.0,105,98,0
1628995,2019,21900056,2019-10-30 19:00:00,New York,Knicks,Orlando,Magic,Regular Season,0,0,22.0,10,2,3,2,1,1,0,1,1,5,10,3,0.3,5,2,0.4,2,2,1.0,95,83,0
1628995,2019,21900072,2019-11-01 19:30:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,28.0,12,3,4,1,3,0,1,0,2,4,12,5,0.417,7,2,0.286,0,0,0.0,104,102,0
1628995,2019,21900087,2019-11-03 18:00:00,New York,Knicks,Sacramento,Kings,Regular Season,1,0,20.0,2,1,3,3,0,0,1,1,0,-3,4,0,0.0,3,0,0.0,6,2,0.333,92,113,0
1628995,2019,21900103,2019-11-06 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,26.0,14,1,2,2,0,0,2,1,1,-13,7,5,0.714,3,2,0.667,2,2,1.0,122,102,0
1628995,2019,21900122,2019-11-08 20:30:00,New York,Knicks,Dallas,Mavericks,Regular Season,0,1,14.0,6,0,3,3,0,0,0,0,0,-1,4,2,0.5,2,2,1.0,0,0,0.0,102,106,0
1628995,2019,21900136,2019-11-10 19:30:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,0,22.0,9,2,3,1,2,2,2,1,3,9,9,2,0.222,5,1,0.2,6,4,0.667,87,108,0
1628995,2019,21900149,2019-11-12 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,32.0,10,4,3,2,1,0,0,1,4,-19,7,3,0.429,4,2,0.5,4,2,0.5,120,102,0
1628995,2019,21900162,2019-11-14 20:00:00,New York,Knicks,Dallas,Mavericks,Regular Season,1,1,14.0,6,0,1,1,0,0,0,0,1,-8,3,2,0.667,2,1,0.5,2,1,0.5,106,103,0
1628995,2019,21900177,2019-11-16 19:30:00,New York,Knicks,Charlotte,Hornets,Regular Season,1,0,14.0,2,1,3,3,0,0,0,1,0,5,6,1,0.167,3,0,0.0,0,0,0.0,102,103,0
1628995,2019,21900189,2019-11-18 19:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,1,19.0,6,2,3,2,1,0,1,0,1,-13,10,2,0.2,4,0,0.0,4,2,0.5,123,105,0
1628995,2019,21900202,2019-11-20 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,10.0,3,2,2,2,0,0,0,1,0,7,1,1,1.0,1,1,1.0,0,0,0.0,109,104,0
1628995,2019,21900229,2019-11-23 19:30:00,New York,Knicks,San Antonio,Spurs,Regular Season,1,0,8.0,2,1,3,3,0,0,0,1,1,-1,4,1,0.25,2,0,0.0,0,0,0.0,104,111,0
1628995,2019,21900236,2019-11-24 18:00:00,New York,Knicks,Brooklyn,Nets,Regular Season,1,0,17.0,5,3,3,3,0,1,1,0,4,-5,4,1,0.25,3,1,0.333,2,2,1.0,101,103,0
1628995,2019,21900258,2019-11-27 19:30:00,New York,Knicks,Toronto,Raptors,Regular Season,0,0,11.0,4,0,0,0,0,0,0,1,1,-5,3,1,0.333,3,1,0.333,2,1,0.5,126,98,0
1628995,2019,21900271,2019-11-29 19:30:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,101,0
1628995,2019,21900285,2019-12-01 15:30:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,21.0,11,0,5,5,0,2,0,1,2,-3,9,4,0.444,6,2,0.333,1,1,1.0,104,113,0
1628995,2019,21900297,2019-12-02 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,0,23.0,5,0,3,2,1,0,0,1,2,-37,9,1,0.111,5,0,0.0,4,3,0.75,132,88,0
1628995,2019,21900317,2019-12-05 19:30:00,New York,Knicks,Denver,Nuggets,Regular Season,1,0,21.0,8,0,2,2,0,1,1,0,0,-21,8,3,0.375,4,2,0.5,0,0,0.0,92,129,0
1628995,2019,21900331,2019-12-07 19:30:00,New York,Knicks,Indiana,Pacers,Regular Season,1,0,13.0,8,0,1,1,0,0,0,1,1,-10,6,3,0.5,4,2,0.5,0,0,0.0,103,104,0
1628995,2019,21900355,2019-12-10 22:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,0,0,20.0,2,3,3,3,0,1,0,0,1,-3,7,1,0.143,4,0,0.0,0,0,0.0,115,87,0
1628995,2019,21900366,2019-12-11 22:30:00,New York,Knicks,Golden State,Warriors,Regular Season,0,1,16.0,2,1,3,3,0,2,0,0,1,-3,4,1,0.25,2,0,0.0,0,0,0.0,122,124,0
1628995,2019,21900378,2019-12-13 22:00:00,New York,Knicks,Sacramento,Kings,Regular Season,0,1,18.0,3,1,2,2,0,1,1,2,2,6,5,1,0.2,2,0,0.0,2,1,0.5,101,103,0
1628995,2019,21900392,2019-12-15 20:00:00,New York,Knicks,Denver,Nuggets,Regular Season,0,0,22.0,10,1,4,2,2,0,0,0,1,3,8,5,0.625,2,0,0.0,0,0,0.0,111,105,0
1628995,2019,21900403,2019-12-17 19:30:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,1,23.0,17,2,2,2,0,1,3,1,3,-1,14,7,0.5,9,3,0.333,0,0,0.0,143,120,0
1628995,2019,21900424,2019-12-20 20:00:00,New York,Knicks,Miami,Heat,Regular Season,0,0,21.0,10,2,3,3,0,0,0,0,0,13,10,4,0.4,5,2,0.4,1,0,0.0,129,114,0
1628995,2019,21900434,2019-12-21 19:30:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,0,23.0,19,0,4,4,0,3,2,2,2,8,12,7,0.583,6,4,0.667,1,1,1.0,102,123,0
1628995,2019,21900447,2019-12-23 19:00:00,New York,Knicks,Washington,Wizards,Regular Season,1,0,26.0,8,1,3,3,0,1,0,2,2,-16,8,2,0.25,4,1,0.25,3,3,1.0,115,121,0
1628995,2019,21900461,2019-12-26 19:30:00,New York,Knicks,Brooklyn,Nets,Regular Season,0,1,13.0,4,0,3,3,0,0,1,2,2,-5,3,1,0.333,0,0,0.0,2,2,1.0,82,94,0
1628995,2019,21900476,2019-12-28 20:00:00,New York,Knicks,Washington,Wizards,Regular Season,0,1,19.0,6,0,4,4,0,0,0,0,2,18,4,1,0.25,2,1,0.5,4,3,0.75,100,107,0
1628995,2019,21900505,2020-01-01 19:30:00,New York,Knicks,Portland,Trail Blazers,Regular Season,1,1,17.0,5,1,7,7,0,0,0,0,0,14,6,2,0.333,4,1,0.25,0,0,0.0,117,93,0
1628995,2019,21900521,2020-01-03 21:00:00,New York,Knicks,Phoenix,Suns,Regular Season,0,0,12.0,3,0,4,4,0,0,0,0,2,-4,2,1,0.5,1,1,1.0,0,0,0.0,120,112,0
1628995,2019,21900534,2020-01-05 15:30:00,New York,Knicks,Los Angeles,Clippers,Regular Season,0,0,6.0,2,1,0,0,0,1,0,0,0,-11,2,1,0.5,1,0,0.0,0,0,0.0,135,132,0
1628995,2019,21900553,2020-01-07 22:30:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,0,19.0,2,1,5,4,1,0,0,0,2,-16,7,1,0.143,2,0,0.0,4,0,0.0,117,87,0
1628995,2019,21900561,2020-01-08 21:00:00,New York,Knicks,Utah,Jazz,Regular Season,0,0,29.0,6,0,6,5,1,0,0,1,3,-9,10,2,0.2,5,0,0.0,2,2,1.0,128,104,0
1628995,2019,21900569,2020-01-10 19:15:00,New York,Knicks,New Orleans,Pelicans,Regular Season,1,0,16.0,5,1,2,1,1,0,0,1,2,-8,8,2,0.25,4,1,0.25,0,0,0.0,111,123,0
1628995,2019,21900584,2020-01-12 15:30:00,New York,Knicks,Miami,Heat,Regular Season,1,1,19.0,17,2,5,4,1,0,0,0,2,4,8,6,0.75,4,2,0.5,4,3,0.75,124,121,0
1628995,2019,21900601,2020-01-14 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,0,23.0,10,2,4,4,0,0,0,0,2,0,7,3,0.429,4,2,0.5,3,2,0.667,128,102,0
