personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76539,1975,27500016,1975-10-27 20:05:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,1,1,1.0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,117,104,0
76539,1975,27500027,1975-10-31 20:05:00,Philadelphia,76ers,Buffalo,Braves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,92,0
76539,1975,27500035,1975-11-01 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,110,98,0
76539,1975,27500050,1975-11-05 20:05:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,1,11.0,6,1,4,0,0,0,0,0,1,0,6,3,0.5,0,0,0.0,2,0,0.0,115,82,0
76539,1975,27500074,1975-11-11 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,0,2.0,0,0,1,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,108,81,0
76539,1975,27500079,1975-11-12 20:05:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,0,12.0,5,0,4,0,0,2,0,0,0,0,4,2,0.5,0,0,0.0,1,1,1.0,84,107,0
76539,1975,27500107,1975-11-19 20:05:00,Philadelphia,76ers,Kansas City,Kings,Regular Season,1,1,1.0,0,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,113,103,0
76539,1975,27500118,1975-11-21 20:05:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,1,1,3.0,2,1,1,1,0,1,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,131,111,0
76539,1975,27500126,1975-11-23 16:40:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,111,0
76539,1975,27500145,1975-11-28 20:05:00,Philadelphia,76ers,Seattle,SuperSonics,Regular Season,1,1,4.0,2,0,1,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,113,94,0
76539,1975,27500153,1975-11-30 19:35:00,Philadelphia,76ers,New Orleans,Jazz,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,113,0
76539,1975,27500164,1975-12-03 20:05:00,Philadelphia,76ers,New Orleans,Jazz,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,94,0
76539,1975,27500184,1975-12-09 20:05:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,85,0
76539,1975,27500203,1975-12-12 20:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,114,102,0
76539,1975,27500273,1975-12-27 20:00:00,Philadelphia,76ers,Buffalo,Braves,Regular Season,0,0,9.0,9,1,5,0,0,0,0,0,3,0,5,4,0.8,0,0,0.0,5,1,0.2,130,105,0
76539,1975,27500292,1976-01-02 20:05:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,1,3.0,0,0,1,0,1,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,112,101,0
76539,1975,27500303,1976-01-03 20:03:00,Philadelphia,76ers,Washington,Bullets,Regular Season,0,0,17.0,12,0,6,0,0,0,0,0,3,0,9,6,0.667,0,0,0.0,1,0,0.0,119,104,0
76539,1975,27500318,1976-01-07 20:05:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,112,102,0
