personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76391,1949,24900024,1949-11-06 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,72,0
76391,1949,24900054,1949-11-13 19:00:00,Syracuse,Nationals,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,66,0
76391,1949,24900058,1949-11-15 19:00:00,Syracuse,Nationals,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,74,77,0
76391,1949,24900067,1949-11-17 19:00:00,Syracuse,Nationals,Tri-Cities,Blackhawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,3,0,0.0,79,76,0
76391,1949,24900148,1949-12-07 19:00:00,Syracuse,Nationals,Tri-Cities,Blackhawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69,77,0
76391,1949,24900162,1949-12-10 19:00:00,Syracuse,Nationals,Rochester,Royals,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69,63,0
76391,1949,24900237,1949-12-29 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,64,62,0
76391,1949,24900283,1950-01-11 19:00:00,Syracuse,Nationals,Minneapolis,Lakers,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,3,2,0.667,98,88,0
76391,1949,24900289,1950-01-12 19:00:00,Syracuse,Nationals,Ft. Wayne Zollner,Pistons,Regular Season,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1.0,62,64,0
76391,1949,24900348,1950-01-26 19:00:00,Syracuse,Nationals,Rochester,Royals,Regular Season,1,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,76,72,0
76391,1949,24900368,1950-02-01 19:00:00,Syracuse,Nationals,Tri-Cities,Blackhawks,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,3,2,0.667,91,83,0
76391,1949,24900432,1950-02-16 19:00:00,Syracuse,Nationals,Tri-Cities,Blackhawks,Regular Season,1,1,0.0,5,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1.0,105,74,0
76391,1949,24900534,1950-03-12 19:00:00,Syracuse,Nationals,Boston,Celtics,Regular Season,1,1,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1.0,96,72,0
76391,1949,24900553,1950-03-18 19:00:00,Syracuse,Nationals,Tri-Cities,Blackhawks,Regular Season,0,1,0.0,15,0,0,0,0,0,0,0,5,0,15,6,0.4,0,0,0.0,3,3,1.0,88,89,0
76391,1949,44900231,1950-03-22 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Playoffs,1,1,0.0,2,1,0,0,0,0,0,0,3,0,3,1,0.333,0,0,0.0,0,0,0.0,93,76,0
76391,1949,44900232,1950-03-23 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Playoffs,0,1,0.0,3,0,0,0,0,0,0,0,4,0,2,1,0.5,0,0,0.0,2,1,0.5,53,59,0
76391,1949,44900311,1950-03-26 19:00:00,Syracuse,Nationals,New York,Knicks,Playoffs,1,1,0.0,3,0,0,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,2,1,0.5,91,83,0
76391,1949,44900312,1950-03-30 19:00:00,Syracuse,Nationals,New York,Knicks,Playoffs,0,0,0.0,3,2,0,0,0,0,0,0,2,0,6,1,0.167,0,0,0.0,5,1,0.2,80,76,0
76391,1949,44900412,1950-04-09 19:00:00,Syracuse,Nationals,Minneapolis,Lakers,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,85,0
76391,1949,44900413,1950-04-14 19:00:00,Syracuse,Nationals,Minneapolis,Lakers,Playoffs,0,0,0.0,3,0,0,0,0,0,0,0,2,0,7,1,0.142,0,0,0.0,3,1,0.333,91,77,0
76391,1949,44900415,1950-04-20 19:00:00,Syracuse,Nationals,Minneapolis,Lakers,Playoffs,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,83,76,0
76391,1949,44900416,1950-04-23 19:00:00,Syracuse,Nationals,Minneapolis,Lakers,Playoffs,0,0,0.0,3,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,1,1,1.0,110,95,0
76391,1950,25000258,1951-02-08 19:00:00,Syracuse,Nationals,New York,Knicks,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,5,0,0,2,0.0,0,0,0.0,5,4,0.8,96,83,0
76391,1950,25000274,1951-02-14 19:00:00,Syracuse,Nationals,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,4,3,0.75,77,75,0
76391,1950,25000278,1951-02-15 19:00:00,Syracuse,Nationals,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,80,0
76391,1950,25000284,1951-02-17 19:00:00,Syracuse,Nationals,New York,Knicks,Regular Season,0,0,0.0,1,0,0,0,0,0,0,0,4,0,3,0,0.0,0,0,0.0,1,1,1.0,88,75,0
76391,1950,25000286,1951-02-18 19:00:00,Syracuse,Nationals,Minneapolis,Lakers,Regular Season,1,1,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,4,1,0.25,91,80,0
76391,1950,25000310,1951-02-27 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,86,72,0
76391,1950,25000313,1951-03-01 19:00:00,Syracuse,Nationals,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,86,0
76391,1950,25000319,1951-03-03 19:00:00,Syracuse,Nationals,New York,Knicks,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,2,0,6,1,0.167,0,0,0.0,1,0,0.0,97,78,0
76391,1950,25000322,1951-03-04 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Regular Season,1,1,0.0,2,1,2,0,0,0,0,0,3,0,3,1,0.333,0,0,0.0,1,0,0.0,85,79,0
76391,1950,25000329,1951-03-07 19:00:00,Syracuse,Nationals,Rochester,Royals,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,107,86,0
76391,1950,25000336,1951-03-11 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,95,0
76391,1950,25000344,1951-03-14 19:00:00,Syracuse,Nationals,Minneapolis,Lakers,Regular Season,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1.0,100,76,0
76391,1950,25000352,1951-03-17 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,0,0.0,100,86,0
76391,1950,45000221,1951-03-20 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Playoffs,0,1,0.0,0,4,4,0,0,0,0,0,6,0,6,0,0.0,0,0,0.0,0,0,0.0,89,91,0
76391,1950,45000222,1951-03-22 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Playoffs,1,1,0.0,2,0,4,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,3,2,0.667,90,78,0
76391,1950,45000321,1951-03-28 19:00:00,Syracuse,Nationals,New York,Knicks,Playoffs,0,0,0.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,103,92,0
76391,1950,45000322,1951-03-29 19:00:00,Syracuse,Nationals,New York,Knicks,Playoffs,1,1,0.0,3,1,0,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,2,1,0.5,102,80,0
76391,1950,45000323,1951-03-31 19:00:00,Syracuse,Nationals,New York,Knicks,Playoffs,0,0,0.0,2,2,0,0,0,0,0,0,1,0,6,1,0.167,0,0,0.0,0,0,0.0,97,75,0
76391,1950,45000324,1951-04-01 19:00:00,Syracuse,Nationals,New York,Knicks,Playoffs,1,1,0.0,1,1,0,0,0,0,0,0,5,0,2,0,0.0,0,0,0.0,1,1,1.0,90,83,0
76391,1950,45000325,1951-04-04 19:00:00,Syracuse,Nationals,New York,Knicks,Playoffs,0,0,0.0,3,1,0,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,1,1,1.0,83,81,0
