personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
189,1994,29400010,1994-11-04 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,0,7.0,2,1,0,0,0,0,0,2,2,0,2,1,0.5,0,0,0.0,0,0,0.0,86,91,0
189,1994,29400015,1994-11-05 20:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,0,0,9.0,4,3,0,0,0,0,1,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,122,107,0
189,1994,29400027,1994-11-07 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,0,6.0,1,0,1,0,1,0,0,1,1,0,3,0,0.0,0,0,0.0,2,1,0.5,98,83,0
189,1994,29400037,1994-11-09 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,1,1,16.0,4,1,3,3,0,0,1,1,2,0,3,1,0.333,0,0,0.0,4,2,0.5,98,97,0
189,1994,29400049,1994-11-11 20:00:00,Philadelphia,76ers,Dallas,Mavericks,Regular Season,1,0,8.0,2,3,0,0,0,0,1,4,0,0,1,1,1.0,0,0,0.0,0,0,0.0,100,107,0
189,1994,29400060,1994-11-12 20:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,1,0,19.0,0,10,1,0,1,0,0,2,3,0,3,0,0.0,1,0,0.0,2,0,0.0,103,116,0
189,1994,29400077,1994-11-15 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,0,5.0,0,3,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,98,0
189,1994,29400082,1994-11-16 20:00:00,Philadelphia,76ers,Miami,Heat,Regular Season,1,1,13.0,1,4,1,1,0,0,0,0,0,0,3,0,0.0,2,0,0.0,2,1,0.5,109,96,0
189,1994,29400095,1994-11-18 20:00:00,Philadelphia,76ers,Los Angeles,Clippers,Regular Season,1,1,10.0,0,2,0,0,0,0,0,3,1,0,4,0,0.0,1,0,0.0,0,0,0.0,97,83,0
189,1994,29400120,1994-11-22 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,10.0,8,1,0,0,0,0,1,1,1,0,3,3,1.0,1,1,1.0,2,1,0.5,102,99,0
