personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
894,1982,28200049,1982-11-05 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,120,0
894,1982,28200071,1982-11-10 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,1,1,9.0,6,0,3,3,0,0,0,1,1,0,3,2,0.667,0,0,0.0,4,2,0.5,115,91,0
894,1982,28200087,1982-11-12 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,1,4.0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,111,100,0
894,1982,28200096,1982-11-13 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,112,100,0
894,1982,28200114,1982-11-17 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,5.0,0,0,0,0,0,0,0,2,1,0,2,0,0.0,0,0,0.0,0,0,0.0,120,103,0
894,1982,28200137,1982-11-23 20:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,0,1,3.0,2,0,0,0,0,0,1,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,106,128,0
894,1982,28200145,1982-11-24 20:00:00,Detroit,Pistons,Kansas City,Kings,Regular Season,0,0,5.0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,122,112,0
894,1982,28200241,1982-12-10 20:00:00,Detroit,Pistons,Dallas,Mavericks,Regular Season,1,0,5.0,7,0,0,0,0,0,0,0,4,0,3,2,0.667,0,0,0.0,5,3,0.599,121,122,0
894,1982,28200247,1982-12-11 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,12.0,8,1,3,0,0,0,0,0,1,0,4,3,0.75,0,0,0.0,2,2,1.0,128,111,0
894,1982,28200272,1982-12-17 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,1,0,0.0,0,0,0.0,110,119,0
894,1982,28200317,1982-12-26 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,21.0,7,0,4,1,3,0,0,1,1,0,10,3,0.299,0,0,0.0,2,1,0.5,106,96,0
894,1982,28200330,1982-12-28 20:00:00,Detroit,Pistons,Utah,Jazz,Regular Season,0,0,16.0,2,1,1,0,1,0,0,1,3,0,4,1,0.25,1,0,0.0,0,0,0.0,105,98,0
894,1982,28200345,1982-12-30 20:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,115,98,0
894,1982,28200371,1983-01-05 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,1,4.0,0,0,0,0,0,0,0,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,130,116,0
894,1982,28200384,1983-01-07 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,16.0,2,4,2,0,0,0,0,0,1,0,7,1,0.142,2,0,0.0,0,0,0.0,109,92,0
894,1982,28200398,1983-01-09 20:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,0,0,17.0,4,1,1,1,0,0,0,0,5,0,3,1,0.333,0,0,0.0,2,2,1.0,110,102,0
894,1982,28200412,1983-01-12 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,1,1,3.0,1,0,0,0,0,1,0,1,1,0,1,0,0.0,0,0,0.0,2,1,0.5,116,100,0
894,1982,28200451,1983-01-19 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,1,7.0,0,2,3,2,1,0,0,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,107,106,0
894,1982,28200480,1983-01-24 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,1,4.0,0,0,1,0,1,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,108,112,0
894,1982,28200505,1983-01-28 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,0,16.0,6,0,1,0,0,1,0,0,0,0,2,1,0.5,0,0,0.0,10,4,0.4,106,107,0
894,1982,28200516,1983-01-29 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,1,6.0,0,0,0,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,128,126,0
894,1982,28200527,1983-02-02 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,141,135,0
894,1982,28200535,1983-02-03 20:00:00,Detroit,Pistons,San Diego,Clippers,Regular Season,1,0,11.0,4,1,1,1,0,0,0,2,1,0,3,2,0.667,0,0,0.0,0,0,0.0,108,115,0
894,1982,28200565,1983-02-08 20:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,147,143,0
894,1982,28200573,1983-02-09 20:00:00,Detroit,Pistons,Dallas,Mavericks,Regular Season,0,0,4.0,4,0,1,0,1,0,0,0,2,0,3,2,0.667,1,0,0.0,0,0,0.0,122,113,0
894,1982,28200594,1983-02-16 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,9.0,6,0,2,0,2,0,1,0,2,0,5,3,0.599,1,0,0.0,0,0,0.0,126,121,0
894,1982,28200597,1983-02-17 20:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,1,1,4.0,4,0,0,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,113,110,0
894,1982,28200653,1983-02-26 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,1,1.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,122,0
894,1982,28200668,1983-03-01 20:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,0,1,14.0,0,1,3,1,2,1,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,103,114,0
894,1982,28200677,1983-03-03 20:00:00,Detroit,Pistons,Kansas City,Kings,Regular Season,1,0,14.0,13,0,4,2,2,0,0,1,3,0,7,5,0.713,1,1,1.0,2,2,1.0,118,125,0
894,1982,28200714,1983-03-07 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,114,0
894,1982,28200705,1983-03-08 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,1,1,9.0,4,0,1,1,0,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,107,101,0
894,1982,28200732,1983-03-13 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,0,4.0,0,0,0,0,0,0,1,0,3,0,1,0,0.0,0,0,0.0,0,0,0.0,118,114,0
894,1982,28200740,1983-03-15 20:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,0,0,9.0,2,0,3,2,1,0,1,1,2,0,3,1,0.333,1,0,0.0,1,0,0.0,109,90,0
894,1982,28200748,1983-03-16 20:00:00,Detroit,Pistons,Utah,Jazz,Regular Season,1,0,2.0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,1,0.5,115,125,0
894,1982,28200785,1983-03-22 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,116,134,0
894,1982,28200790,1983-03-23 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,1,1,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,96,0
894,1982,28200828,1983-03-29 20:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,114,107,0
