personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77878,1969,26900009,1969-10-18 19:00:00,San Francisco,Warriors,San Diego,Rockets,Regular Season,1,0,4.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,124,125,0
77878,1969,26900052,1969-11-01 19:00:00,San Francisco,Warriors,Cincinnati,Royals,Regular Season,1,1,3.0,2,1,1,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,120,97,0
77878,1969,26900057,1969-11-04 19:00:00,San Francisco,Warriors,Baltimore,Bullets,Regular Season,0,0,6.0,6,0,2,0,0,0,0,0,0,0,5,2,0.4,0,0,0.0,2,2,1.0,124,105,0
77878,1969,26900064,1969-11-06 19:00:00,San Francisco,Warriors,Cincinnati,Royals,Regular Season,0,1,3.0,4,0,1,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,2,2,1.0,109,130,0
77878,1969,26900073,1969-11-08 19:00:00,San Francisco,Warriors,Atlanta,Hawks,Regular Season,0,0,2.0,7,0,1,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,6,3,0.5,106,93,0
77878,1969,26900091,1969-11-14 19:00:00,San Francisco,Warriors,Atlanta,Hawks,Regular Season,1,0,11.0,2,0,5,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,2,2,1.0,109,120,0
77878,1969,26900098,1969-11-15 19:00:00,San Francisco,Warriors,Chicago,Bulls,Regular Season,0,0,5.0,4,0,0,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,124,105,0
77878,1969,26900102,1969-11-16 19:00:00,San Francisco,Warriors,Milwaukee,Bucks,Regular Season,0,0,6.0,5,0,0,0,0,0,0,0,3,0,3,2,0.667,0,0,0.0,1,1,1.0,129,123,0
77878,1969,26900108,1969-11-18 19:00:00,San Francisco,Warriors,Milwaukee,Bucks,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,127,110,0
77878,1969,26900125,1969-11-22 19:00:00,San Francisco,Warriors,Los Angeles,Lakers,Regular Season,1,0,8.0,1,0,3,0,0,0,0,0,1,0,5,0,0.0,0,0,0.0,1,1,1.0,98,106,0
77878,1969,26900141,1969-11-27 19:00:00,San Francisco,Warriors,Baltimore,Bullets,Regular Season,1,0,4.0,2,0,1,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,116,118,0
77878,1969,26900143,1969-11-28 19:00:00,San Francisco,Warriors,Los Angeles,Lakers,Regular Season,0,1,5.0,3,1,3,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,2,1,0.5,108,114,0
77878,1969,26900169,1969-12-05 19:00:00,San Francisco,Warriors,San Diego,Rockets,Regular Season,1,1,3.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,112,107,0
77878,1969,26900182,1969-12-09 19:00:00,San Francisco,Warriors,Atlanta,Hawks,Regular Season,0,0,7.0,2,0,1,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,117,115,0
77878,1969,26900194,1969-12-11 19:00:00,San Francisco,Warriors,Chicago,Bulls,Regular Season,0,0,8.0,2,0,4,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,110,104,0
