personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76800,1953,25300003,1953-10-31 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,1,1,36.0,15,8,12,0,0,0,0,0,2,0,17,7,0.411,0,0,0.0,1,1,1.0,79,73,0
76800,1953,25300009,1953-11-01 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,0,28.0,2,3,2,0,0,0,0,0,3,0,14,0,0.0,0,0,0.0,3,2,0.667,85,61,0
76800,1953,25300014,1953-11-07 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,0,0.0,8,1,3,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,4,2,0.5,77,79,0
76800,1953,25300021,1953-11-10 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,0,1,0.0,3,0,0,0,0,0,0,0,5,0,0,1,0.0,0,0,0.0,2,1,0.5,64,66,0
76800,1953,25300024,1953-11-11 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,1,36.0,18,6,0,0,0,0,0,0,5,0,12,7,0.582,0,0,0.0,7,4,0.57,72,78,0
76800,1953,25300026,1953-11-12 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,3,0,0,3,0.0,0,0,0.0,0,0,0.0,81,65,0
76800,1953,25300031,1953-11-14 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,13,6,7,0,0,0,0,0,3,0,0,5,0.0,0,0,0.0,6,3,0.5,63,58,0
76800,1953,25300038,1953-11-18 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,4,0,0,3,0.0,0,0,0.0,2,2,1.0,88,83,0
76800,1953,25300041,1953-11-19 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,1,0,0.0,7,6,10,0,0,0,0,0,1,0,11,3,0.273,0,0,0.0,1,1,1.0,79,107,0
76800,1953,25300062,1953-11-27 19:00:00,Philadelphia,Warriors,Milwaukee,Hawks,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,0,0,0.0,55,51,0
76800,1953,25300066,1953-11-28 19:00:00,Philadelphia,Warriors,Milwaukee,Hawks,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,6,0,0,2,0.0,0,0,0.0,2,1,0.5,71,68,0
76800,1953,25300069,1953-11-29 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,0,0.0,83,69,0
76800,1953,25300071,1953-12-01 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,0.0,11,0,0,0,0,0,0,0,4,0,0,5,0.0,0,0,0.0,3,1,0.333,89,86,0
76800,1953,25300074,1953-12-03 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,1,0.0,5,0,0,0,0,0,0,0,4,0,0,2,0.0,0,0,0.0,2,1,0.5,79,74,0
76800,1953,25300084,1953-12-09 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,23,8,10,0,0,0,0,0,5,0,0,8,0.0,0,0,0.0,7,7,1.0,104,103,0
76800,1953,25300103,1953-12-17 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,4,0,0,3,0.0,0,0,0.0,4,0,0.0,91,79,0
76800,1953,25300109,1953-12-20 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,6,0,0,2,0.0,0,0,0.0,7,6,0.856,101,89,0
76800,1953,25300118,1953-12-25 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,1,0,0.0,7,0,0,0,0,0,0,0,4,0,0,3,0.0,0,0,0.0,3,1,0.333,65,73,0
76800,1953,25300122,1953-12-27 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,2,0,0,4,0.0,0,0,0.0,1,1,1.0,79,76,0
