personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628987,2019,21900462,2019-12-26 20:00:00,Oklahoma City,Thunder,Memphis,Grizzlies,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,97,110,0
1628987,2019,21900467,2019-12-27 19:00:00,Oklahoma City,Thunder,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,104,0
1628987,2019,21900486,2019-12-29 18:00:00,Oklahoma City,Thunder,Toronto,Raptors,Regular Season,0,1,7.0,0,1,2,2,0,0,0,0,1,-3,3,0,0.0,3,0,0.0,0,0,0.0,97,98,0
1628987,2019,21900566,2020-01-09 21:30:00,Oklahoma City,Thunder,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,92,0
1628987,2019,21900609,2020-01-15 20:00:00,Oklahoma City,Thunder,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,130,0
1628987,2019,21900635,2020-01-18 21:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,106,0
1628987,2019,21900677,2020-01-24 20:00:00,Oklahoma City,Thunder,Atlanta,Hawks,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,140,111,0
1628987,2019,21900683,2020-01-25 20:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,113,0
1628987,2019,21900697,2020-01-27 20:00:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,97,107,0
1628987,2019,21900819,2020-02-13 20:00:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,123,0
1628987,2019,21900882,2020-02-28 20:00:00,Oklahoma City,Thunder,Milwaukee,Bucks,Regular Season,0,0,6.0,2,0,0,0,0,0,0,0,0,-2,6,1,0.167,4,0,0.0,0,0,0.0,133,86,0
1628987,2019,21900912,2020-03-03 20:00:00,Oklahoma City,Thunder,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,109,0
1628987,2019,21900918,2020-03-04 19:00:00,Oklahoma City,Thunder,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,114,0
1628987,2019,11900110,2020-07-24 17:00:00,Oklahoma City,Thunder,Boston,Celtics,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,-1,1,0,0.0,1,0,0.0,0,0,0.0,84,98,0
1628987,2019,11900118,2020-07-26 12:00:00,Oklahoma City,Thunder,Philadelphia,76ers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,97,0
1628987,2019,11900131,2020-07-28 18:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Preseason,0,1,12.0,8,1,4,3,1,0,0,1,2,-13,6,2,0.333,5,2,0.4,2,2,1.0,120,131,0
1628987,2019,21901265,2020-08-05 18:30:00,Oklahoma City,Thunder,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,105,0
1628987,2019,21901275,2020-08-07 16:00:00,Oklahoma City,Thunder,Memphis,Grizzlies,Regular Season,0,0,9.0,2,0,2,2,0,0,1,0,1,-8,4,1,0.25,3,0,0.0,0,0,0.0,121,92,0
1628987,2019,21901292,2020-08-10 14:30:00,Oklahoma City,Thunder,Phoenix,Suns,Regular Season,0,0,12.0,8,3,4,4,0,1,0,0,0,-10,6,3,0.5,4,2,0.5,0,0,0.0,128,101,0
1628987,2019,21901317,2020-08-14 18:30:00,Oklahoma City,Thunder,Los Angeles,Clippers,Regular Season,0,0,11.0,5,1,4,3,1,0,0,0,2,-10,6,2,0.333,5,1,0.2,0,0,0.0,107,103,0
