personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202933,0,11500034,,Oklahoma City,,,,Pre Season,0,0,4.316666666666666,0,0,1,1,0,0,0,0,1,-4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0
202933,2011,11100018,2011-12-20 21:00:00,Denver,Nuggets,Phoenix,Suns,Preseason,1,1,12.0,5,4,4,4,0,1,0,0,1,0,2,2,1.0,1,1,1.0,0,0,0.0,127,110,0
202933,2011,11100029,2011-12-22 21:00:00,Denver,Nuggets,Phoenix,Suns,Preseason,0,1,20.0,0,1,4,4,0,1,1,2,4,0,2,0,0.0,2,0,0.0,0,0,0.0,85,110,0
202933,2011,21100074,2012-01-02 21:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,86,0
202933,2011,21100150,2012-01-11 21:00:00,Denver,Nuggets,New Jersey,Nets,Regular Season,1,1,6.0,0,3,1,1,0,0,0,0,1,6,0,0,0.0,0,0,0.0,0,0,0.0,123,115,0
202933,2011,21100168,2012-01-13 22:30:00,Denver,Nuggets,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,117,104,0
202933,2011,21100182,2012-01-15 20:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,106,0
202933,2011,21100199,2012-01-17 20:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,105,0
202933,2011,21100202,2012-01-18 19:00:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,108,0
202933,2011,21100218,2012-01-20 19:00:00,Denver,Nuggets,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,108,0
202933,2011,21100228,2012-01-21 19:30:00,Denver,Nuggets,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,119,0
202933,2011,21100267,2012-01-25 22:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,0,1,20.0,6,2,5,3,2,1,2,4,3,9,6,3,0.5,2,0,0.0,0,0,0.0,93,122,0
202933,2011,21100282,2012-01-27 21:00:00,Denver,Nuggets,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,81,0
202933,2011,21100298,2012-01-29 20:00:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,1,0,11.0,6,0,1,0,1,1,0,0,1,-4,2,2,1.0,1,1,1.0,2,1,0.5,105,109,0
202933,2011,21100312,2012-01-31 20:00:00,Denver,Nuggets,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,97,0
202933,2011,21100341,2012-02-03 22:30:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,93,0
202933,2011,21100354,2012-02-04 22:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,0,3.0,0,1,0,0,0,0,0,0,0,5,0,0,0.0,0,0,0.0,0,0,0.0,117,97,0
202933,2011,21100365,2012-02-06 21:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,1,0,20.0,2,1,4,2,2,1,0,0,1,-4,5,1,0.2,3,0,0.0,0,0,0.0,90,99,0
202933,2011,21100382,2012-02-08 21:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,0,7.0,0,2,2,2,0,0,0,0,0,-8,0,0,0.0,0,0,0.0,0,0,0.0,95,105,0
202933,2011,21100385,2012-02-09 21:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,1,0,9.0,2,4,3,3,0,0,1,1,1,2,2,1,0.5,0,0,0.0,0,0,0.0,101,109,0
202933,2011,21100401,2012-02-11 19:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,113,0
202933,2011,21100426,2012-02-14 21:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,1,5.0,0,0,0,0,0,1,0,2,2,-3,0,0,0.0,0,0,0.0,0,0,0.0,109,92,0
202933,2011,21100438,2012-02-15 20:30:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,0,0,7.0,2,4,0,0,0,0,0,1,0,10,2,1,0.5,0,0,0.0,0,0,0.0,102,84,0
202933,2011,21100451,2012-02-17 20:00:00,Denver,Nuggets,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,102,0
202933,2011,21100468,2012-02-19 20:00:00,Denver,Nuggets,Oklahoma City,Thunder,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,118,0
202933,2011,21100476,2012-02-20 21:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,1,1,17.0,5,2,3,3,0,2,0,2,1,-3,2,1,0.5,0,0,0.0,4,3,0.75,103,101,0
202933,2011,21100498,2012-02-22 22:30:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,0,0,13.0,0,2,2,2,0,0,0,1,5,1,1,0,0.0,1,0,0.0,0,0,0.0,103,95,0
202933,2011,21100501,2012-02-23 21:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,0,21.0,9,7,1,1,0,0,2,0,1,2,6,2,0.333,3,1,0.333,4,4,1.0,99,114,0
202933,2011,21100521,2012-02-29 21:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,95,0
202933,2011,21100534,2012-03-02 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,1,0,0,-4,1,0,0.0,1,0,0.0,0,0,0.0,105,117,0
202933,2011,21100553,2012-03-04 21:30:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,99,0
202933,2011,21100561,2012-03-05 21:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,116,0
202933,2011,21100579,2012-03-07 21:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,100,0
202933,2011,21100592,2012-03-09 21:00:00,Denver,Nuggets,New Orleans,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,97,0
202933,2011,21100608,2012-03-11 20:00:00,Denver,Nuggets,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,94,0
202933,2011,21100640,2012-03-15 21:00:00,Denver,Nuggets,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,5,0,0,0.0,0,0,0.0,0,0,0.0,90,103,0
202933,2011,21100660,2012-03-17 21:00:00,Denver,Nuggets,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,91,0
202933,2011,21100691,2012-03-21 21:00:00,Denver,Nuggets,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,115,0
202933,2011,21100708,2012-03-23 22:30:00,Denver,Nuggets,Utah,Jazz,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,121,102,0
202933,2011,21100720,2012-03-25 15:30:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,0,0,3.0,4,1,0,0,0,0,0,0,0,1,2,2,1.0,0,0,0.0,1,0,0.0,117,100,0
