personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76712,1959,25900006,1959-10-24 19:00:00,St. Louis,Hawks,Minneapolis,Lakers,Regular Season,1,0,0.0,1,0,0,0,0,0,0,0,3,0,6,0,0.0,0,0,0.0,2,1,0.5,87,94,0
76712,1959,25900013,1959-10-31 19:00:00,St. Louis,Hawks,Cincinnati,Royals,Regular Season,1,1,0.0,6,0,5,0,0,0,0,0,6,0,0,2,0.0,0,0,0.0,2,2,1.0,109,102,0
76712,1959,25900015,1959-11-01 19:00:00,St. Louis,Hawks,Minneapolis,Lakers,Regular Season,0,1,0.0,6,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,0,0,0.0,101,138,0
76712,1959,25900016,1959-11-03 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,1,0,0.0,0,0,2,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,98,103,0
76712,1959,25900021,1959-11-07 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,0,0.0,117,113,0
76712,1959,25900030,1959-11-10 19:00:00,St. Louis,Hawks,Minneapolis,Lakers,Regular Season,1,1,0.0,3,0,9,0,0,0,0,0,2,0,5,1,0.2,0,0,0.0,1,1,1.0,134,105,0
76712,1959,25900050,1959-11-20 19:00:00,St. Louis,Hawks,Philadelphia,Warriors,Regular Season,0,1,0.0,3,0,3,0,0,0,0,0,3,0,2,1,0.5,0,0,0.0,1,1,1.0,117,118,0
76712,1959,25900054,1959-11-21 19:00:00,St. Louis,Hawks,Detroit,Pistons,Regular Season,1,0,0.0,11,0,0,0,0,0,0,0,3,0,0,4,0.0,0,0,0.0,7,3,0.428,107,109,0
76712,1959,25900059,1959-11-22 19:00:00,St. Louis,Hawks,Cincinnati,Royals,Regular Season,0,0,0.0,6,0,2,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,2,2,1.0,106,100,0
76712,1959,25900063,1959-11-25 19:00:00,St. Louis,Hawks,Detroit,Pistons,Regular Season,0,1,0.0,16,0,0,0,0,0,0,0,5,0,0,5,0.0,0,0,0.0,9,6,0.667,97,104,0
