personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1626147,0,11900025,,Washington,,,,Pre Season,0,0,18.2,10,4,2,2,0,0,1,2,0,2,8,3,0.375,7,2,0.286,4,2,0.5,0,0,0
1626147,2015,11500015,2015-10-06 20:30:00,Dallas,Mavericks,Denver,Nuggets,Preseason,1,0,22.0,1,0,1,1,0,1,0,2,1,-14,4,0,0.0,4,0,0.0,2,1,0.5,86,96,0
1626147,2015,11500019,2015-10-07 20:00:00,Dallas,Mavericks,Houston,Rockets,Preseason,0,0,20.0,7,0,6,5,1,0,0,0,1,-15,8,2,0.25,2,0,0.0,5,3,0.6,109,82,0
1626147,2015,11500053,2015-10-13 20:00:00,Dallas,Mavericks,Oklahoma City,Thunder,Preseason,0,0,24.0,11,1,3,1,2,2,2,2,4,-15,13,5,0.385,3,1,0.333,0,0,0.0,100,88,0
1626147,2015,11500068,2015-10-16 20:30:00,Dallas,Mavericks,Atlanta,Hawks,Preseason,1,0,31.0,12,4,4,4,0,1,1,4,2,-3,16,5,0.313,7,2,0.286,0,0,0.0,84,91,0
1626147,2015,11500083,2015-10-19 19:00:00,Dallas,Mavericks,Cleveland,Cavaliers,Preseason,0,0,27.0,11,1,0,0,0,0,0,4,5,-11,9,4,0.444,5,0,0.0,4,3,0.75,103,97,0
1626147,2015,11500094,2015-10-21 20:30:00,Dallas,Mavericks,Phoenix,Suns,Preseason,1,0,26.0,11,0,3,2,1,2,1,2,0,-11,10,4,0.4,3,1,0.333,4,2,0.5,87,99,0
1626147,2015,11500103,2015-10-23 20:00:00,Dallas,Mavericks,Chicago,Bulls,Preseason,0,0,17.0,6,1,5,5,0,0,0,2,0,-4,6,3,0.5,1,0,0.0,0,0,0.0,103,102,0
1626147,2015,21500014,2015-10-28 22:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,0,1,3.0,2,0,1,1,0,0,0,0,2,-11,2,1,0.5,1,0,0.0,0,0,0.0,95,111,0
1626147,2015,21500020,2015-10-29 22:30:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,0,0,18.0,5,1,6,6,0,1,1,2,0,3,8,2,0.25,5,1,0.2,0,0,0.0,104,88,0
