personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
204179,2015,11500007,2015-10-05 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Preseason,1,0,11.0,5,0,2,1,1,0,1,0,1,-7,7,2,0.286,4,1,0.25,0,0,0.0,105,109,0
204179,2015,11500026,2015-10-08 22:00:00,Portland,Trail Blazers,Golden State,Warriors,Preseason,1,1,3.0,0,0,1,1,0,0,0,0,0,-8,0,0,0.0,0,0,0.0,0,0,0.0,118,101,0
204179,2015,11500038,2015-10-10 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Preseason,0,0,4.0,2,0,1,1,0,0,0,1,0,3,4,1,0.25,3,0,0.0,0,0,0.0,94,90,0
204179,2015,11500046,2015-10-12 21:00:00,Portland,Trail Blazers,Utah,Jazz,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,88,0
204179,2015,11500080,2015-10-18 21:00:00,Portland,Trail Blazers,Utah,Jazz,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,111,0
204179,2015,11500086,2015-10-19 22:30:00,Portland,Trail Blazers,Los Angeles,Lakers,Preseason,0,0,4.0,2,0,0,0,0,0,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,104,102,0
204179,2015,11500101,2015-10-22 22:30:00,Portland,Trail Blazers,Los Angeles,Clippers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,109,0
204179,2017,21701188,2018-04-06 20:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,1,0,16.0,0,0,2,1,1,0,1,1,2,-7,5,0,0.0,3,0,0.0,0,0,0.0,93,94,0
204179,2017,21701199,2018-04-08 15:30:00,Memphis,Grizzlies,Detroit,Pistons,Regular Season,1,1,16.0,5,1,2,1,1,0,0,0,1,16,4,2,0.5,3,1,0.333,0,0,0.0,130,117,0
204179,2017,21701209,2018-04-09 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,0,0,17.0,4,2,3,1,2,0,0,1,0,6,4,2,0.5,1,0,0.0,0,0,0.0,113,94,0
204179,2017,21701227,2018-04-11 20:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Regular Season,0,0,24.0,13,4,4,4,0,0,1,1,3,-5,8,5,0.625,5,3,0.6,0,0,0.0,137,123,0
204179,2018,11800026,2018-10-04 20:00:00,Indiana,Pacers,Houston,Rockets,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,100,110,0
204179,2018,11800041,2018-10-06 20:00:00,Indiana,Pacers,Memphis,Grizzlies,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,109,104,0
204179,2018,11800049,2018-10-08 19:00:00,Indiana,Pacers,Cleveland,Cavaliers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,111,0
204179,2018,11800063,2018-10-10 20:00:00,Indiana,Pacers,Chicago,Bulls,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,89,0
