personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2545,0,10700014,,Memphis,,,,Pre Season,0,0,16.0,4,2,2,1,1,0,0,1,5,0,6,1,0.167,0,0,0.0,4,2,0.5,0,0,0
2545,0,10700021,,Memphis,,,,Pre Season,0,0,22.0,13,1,7,6,1,2,1,4,3,0,9,6,0.667,0,0,0.0,2,1,0.5,0,0,0
2545,0,10900079,,New York,,,,Pre Season,0,0,2.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0
2545,0,11200001,,Boston,,,,Pre Season,0,0,16.0,2,0,6,4,2,2,0,3,2,0,2,1,0.5,0,0,0.0,0,0,0.0,0,0,0
2545,0,11200010,,Boston,,,,Pre Season,0,0,19.0,2,3,9,8,1,4,0,2,2,0,2,0,0.0,0,0,0.0,6,2,0.333,0,0,0
2545,2003,10300003,2003-10-07 19:30:00,Detroit,Pistons,Cleveland,Cavaliers,Preseason,1,0,5.0,5,2,5,4,1,0,2,1,3,0,8,2,0.25,0,0,0.0,4,1,0.25,96,100,0
2545,2003,10300014,2003-10-08 19:30:00,Detroit,Pistons,Boston,Celtics,Preseason,0,1,5.0,6,0,1,1,0,1,1,2,3,0,3,1,0.333,0,0,0.0,6,4,0.667,89,104,0
2545,2003,20300008,2003-10-29 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,89,0
2545,2003,20300020,2003-10-31 19:30:00,Detroit,Pistons,Miami,Heat,Regular Season,0,1,1.0,0,0,2,2,0,0,0,2,1,-3,0,0,0.0,0,0,0.0,0,0,0.0,81,93,0
2545,2003,20300028,2003-11-01 19:00:00,Detroit,Pistons,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,96,0
2545,2003,20300056,2003-11-05 19:30:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,88,0
2545,2003,20300071,2003-11-07 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,1,4.0,0,0,0,0,0,0,0,1,1,-3,2,0,0.0,0,0,0.0,0,0,0.0,105,99,0
2545,2003,20300088,2003-11-09 18:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,98,84,0
2545,2003,20300100,2003-11-11 22:00:00,Detroit,Pistons,Sacramento,Kings,Regular Season,0,0,3.0,0,0,1,1,0,2,1,0,0,7,0,0,0.0,0,0,0.0,0,0,0.0,97,91,0
2545,2003,20300110,2003-11-12 21:30:00,Detroit,Pistons,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,85,0
2545,2003,20300124,2003-11-14 22:30:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,89,0
2545,2003,20300134,2003-11-15 21:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,100,0
2545,2003,20300146,2003-11-18 19:30:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,96,0
2545,2003,20300158,2003-11-19 21:00:00,Detroit,Pistons,Memphis,Grizzlies,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,92,99,0
2545,2003,20300167,2003-11-21 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,-2,1,0,0.0,0,0,0.0,0,0,0.0,94,85,0
2545,2003,20300183,2003-11-23 18:00:00,Detroit,Pistons,New Orleans,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,81,0
2545,2003,20300190,2003-11-24 19:30:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,1,3.0,0,0,0,0,0,0,1,0,2,-4,0,0,0.0,0,0,0.0,0,0,0.0,89,94,0
2545,2003,20300200,2003-11-26 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,86,0
