personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629011,2018,11800013,2018-10-01 19:00:00,New York,Knicks,Washington,Wizards,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,121,124,0
1629011,2018,11800021,2018-10-03 19:30:00,New York,Knicks,Brooklyn,Nets,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,102,107,0
1629011,2018,11800032,2018-10-05 19:30:00,New York,Knicks,New Orleans,Pelicans,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,106,100,0
1629011,2018,11800052,2018-10-08 19:30:00,New York,Knicks,Washington,Wizards,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,110,0
1629011,2018,11800072,2018-10-12 19:30:00,New York,Knicks,Brooklyn,Nets,Preseason,1,0,17.0,7,3,4,2,2,2,0,0,1,-17,7,3,0.429,0,0,0.0,1,1,1.0,107,113,0
1629011,2018,21800007,2018-10-17 19:30:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,126,107,0
1629011,2018,21800018,2018-10-19 19:30:00,New York,Knicks,Brooklyn,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,105,0
1629011,2018,21800028,2018-10-20 19:30:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,9.0,1,0,2,1,1,0,0,0,1,5,1,0,0.0,0,0,0.0,2,1,0.5,101,103,0
1629011,2018,21800042,2018-10-22 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,113,0
1629011,2018,21800054,2018-10-24 19:30:00,New York,Knicks,Miami,Heat,Regular Season,0,0,12.0,4,0,3,0,3,1,0,0,1,4,3,2,0.667,0,0,0.0,0,0,0.0,110,87,0
1629011,2018,21800068,2018-10-26 19:30:00,New York,Knicks,Golden State,Warriors,Regular Season,1,0,29.0,7,0,6,2,4,0,2,1,2,-12,5,3,0.6,0,0,0.0,2,1,0.5,100,128,0
1629011,2018,21800090,2018-10-29 19:30:00,New York,Knicks,Brooklyn,Nets,Regular Season,1,1,15.0,11,1,3,1,2,1,1,0,3,6,5,5,1.0,0,0,0.0,2,1,0.5,115,96,0
1629011,2018,21800105,2018-10-31 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,1,0,17.0,0,0,4,3,1,2,0,1,1,4,3,0,0.0,0,0,0.0,0,0,0.0,101,107,0
