personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
85,1992,29200009,1992-11-06 20:00:00,Washington,Bullets,Charlotte,Hornets,Regular Season,0,0,15.0,4,3,1,1,0,0,2,2,0,0,2,1,0.5,0,0,0.0,2,2,1.0,126,119,0
85,1992,29200015,1992-11-07 20:00:00,Washington,Bullets,Orlando,Magic,Regular Season,1,0,15.0,8,3,3,3,0,0,1,0,4,0,7,4,0.57,1,0,0.0,0,0,0.0,98,103,0
85,1992,29200031,1992-11-10 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,0,0,24.0,4,3,2,2,0,2,0,4,5,0,7,0,0.0,2,0,0.0,4,4,1.0,131,92,0
85,1992,29200049,1992-11-12 20:00:00,Washington,Bullets,Orlando,Magic,Regular Season,0,0,24.0,22,6,5,4,1,0,3,0,2,0,12,6,0.5,5,3,0.599,7,7,1.0,127,100,0
85,1992,29200050,1992-11-13 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,1,1,14.0,0,0,0,0,0,0,1,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,106,104,0
85,1992,29200068,1992-11-15 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,0,0,8.0,4,0,0,0,0,0,0,1,1,0,4,2,0.5,0,0,0.0,0,0,0.0,111,104,0
85,1992,29200074,1992-11-17 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,1,1,16.0,6,2,1,1,0,0,1,0,1,0,5,1,0.2,3,0,0.0,4,4,1.0,101,97,0
85,1992,29200094,1992-11-20 20:00:00,Washington,Bullets,Minnesota,Timberwolves,Regular Season,0,1,6.0,0,3,0,0,0,0,0,2,1,0,1,0,0.0,1,0,0.0,0,0,0.0,100,108,0
85,1992,29200107,1992-11-21 20:00:00,Washington,Bullets,Utah,Jazz,Regular Season,1,1,2.0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,1,0,0.0,0,0,0.0,126,109,0
85,1992,29200122,1992-11-24 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,0,8.0,6,1,1,1,0,0,0,2,1,0,4,2,0.5,1,0,0.0,2,2,1.0,98,88,0
85,1992,29200128,1992-11-25 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,0,0,22.0,10,2,1,1,0,0,3,3,1,0,11,4,0.363,1,0,0.0,2,2,1.0,150,112,0
85,1992,29200143,1992-11-27 20:00:00,Washington,Bullets,Minnesota,Timberwolves,Regular Season,1,0,13.0,4,3,0,0,0,0,0,1,1,0,4,2,0.5,1,0,0.0,0,0,0.0,83,102,0
85,1992,29200149,1992-11-28 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,0,0,9.0,0,0,2,2,0,0,0,2,1,0,2,0,0.0,0,0,0.0,0,0,0.0,97,95,0
85,1992,29200181,1992-12-03 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,1,1,3.0,0,0,1,1,0,0,0,2,0,0,1,0,0.0,0,0,0.0,0,0,0.0,113,95,0
85,1992,29200223,1992-12-10 20:00:00,Washington,Bullets,Utah,Jazz,Regular Season,0,0,3.0,2,0,3,2,1,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,112,96,0
85,1992,29200236,1992-12-11 20:00:00,Washington,Bullets,Los Angeles,Lakers,Regular Season,0,0,2.0,0,1,1,1,0,0,0,0,0,0,2,0,0.0,1,0,0.0,0,0,0.0,118,93,0
85,1992,29200248,1992-12-13 20:00:00,Washington,Bullets,Portland,Trail Blazers,Regular Season,0,0,3.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,1,0,0.0,0,0,0.0,117,98,0
85,1992,29200261,1992-12-15 20:00:00,Washington,Bullets,Phoenix,Suns,Regular Season,0,0,2.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,125,110,0
85,1992,29200293,1992-12-19 20:00:00,Washington,Bullets,Charlotte,Hornets,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,3,0,1,0,0.0,1,0,0.0,0,0,0.0,117,126,0
