personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77426,1991,29100236,1991-12-06 20:00:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,0,0,21.0,12,2,1,1,0,0,3,4,1,0,8,6,0.75,1,0,0.0,0,0,0.0,114,96,0
77426,1991,29100265,1991-12-11 20:00:00,Charlotte,Hornets,Dallas,Mavericks,Regular Season,1,0,5.0,2,0,0,0,0,0,0,0,3,0,2,1,0.5,0,0,0.0,0,0,0.0,103,106,0
77426,1991,29100282,1991-12-13 20:00:00,Charlotte,Hornets,Miami,Heat,Regular Season,1,0,18.0,6,1,0,0,0,0,0,1,0,0,7,3,0.428,0,0,0.0,0,0,0.0,108,112,0
77426,1991,29100286,1991-12-14 20:00:00,Charlotte,Hornets,New Jersey,Nets,Regular Season,0,1,21.0,4,4,4,4,0,0,1,2,3,0,7,2,0.285,1,0,0.0,0,0,0.0,102,109,0
77426,1991,29100299,1991-12-17 20:00:00,Charlotte,Hornets,Utah,Jazz,Regular Season,1,0,10.0,2,2,0,0,0,0,0,1,0,0,4,0,0.0,0,0,0.0,2,2,1.0,102,122,0
77426,1991,29100313,1991-12-18 20:00:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,0,0,17.0,12,3,2,0,2,1,0,2,2,0,9,6,0.667,0,0,0.0,0,0,0.0,117,97,0
77426,1991,29100323,1991-12-20 20:00:00,Charlotte,Hornets,Houston,Rockets,Regular Season,1,0,11.0,2,1,1,1,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,95,99,0
77426,1991,29100339,1991-12-21 20:00:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,0,0,6.0,0,0,0,0,0,0,0,3,2,0,1,0,0.0,0,0,0.0,0,0,0.0,120,111,0
77426,1991,29100365,1991-12-27 20:00:00,Charlotte,Hornets,New Jersey,Nets,Regular Season,1,0,9.0,9,0,1,1,0,1,0,0,1,0,5,3,0.599,1,1,1.0,2,2,1.0,120,136,0
77426,1991,29100375,1991-12-28 20:00:00,Charlotte,Hornets,Washington,Bullets,Regular Season,0,0,3.0,2,2,0,0,0,0,1,1,2,0,1,1,1.0,0,0,0.0,0,0,0.0,129,124,0
77426,1991,29100411,1992-01-04 20:00:00,Charlotte,Hornets,Phoenix,Suns,Regular Season,1,1,4.0,4,0,0,0,0,0,1,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,113,108,0
