personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76374,1973,27300437,1974-01-27 20:00:00,Phoenix,Suns,Capital,Bullets,Regular Season,1,1,4.0,2,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,5,2,0.4,127,107,0
76374,1973,27300455,1974-02-01 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,7.0,2,0,2,0,2,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,121,110,0
76374,1973,27300468,1974-02-05 20:00:00,Phoenix,Suns,New York,Knicks,Regular Season,0,0,2.0,0,0,1,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,106,90,0
76374,1973,27300478,1974-02-06 20:00:00,Phoenix,Suns,Capital,Bullets,Regular Season,0,0,1.0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,1,0.5,109,101,0
76374,1973,27300497,1974-02-10 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,0,12.0,4,1,3,1,2,0,1,0,3,0,5,1,0.2,0,0,0.0,3,2,0.667,105,121,0
76374,1973,27300505,1974-02-12 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,0,12.0,8,4,2,2,0,0,2,0,2,0,4,3,0.75,0,0,0.0,2,2,1.0,113,104,0
76374,1973,27300512,1974-02-14 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,1,16.0,2,0,3,3,0,2,0,0,0,0,3,0,0.0,0,0,0.0,2,2,1.0,107,99,0
76374,1973,27300522,1974-02-16 20:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,1,1,16.0,6,0,3,1,2,1,0,0,0,0,3,2,0.667,0,0,0.0,2,2,1.0,124,123,0
76374,1973,27300530,1974-02-17 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,1,15.0,4,1,3,1,2,0,0,0,3,0,7,2,0.285,0,0,0.0,0,0,0.0,112,100,0
76374,1973,27300536,1974-02-19 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,0,0,9.0,0,0,0,0,0,0,0,0,5,0,3,0,0.0,0,0,0.0,0,0,0.0,130,96,0
76374,1973,27300549,1974-02-22 20:00:00,Phoenix,Suns,Kansas City-Omaha,Kings,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,119,104,0
76374,1973,27300553,1974-02-23 20:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,0,0,17.0,12,2,8,3,5,0,0,0,0,0,11,4,0.363,0,0,0.0,5,4,0.8,119,107,0
76374,1973,27300558,1974-02-24 20:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,0,0,22.0,8,1,2,0,0,0,0,0,0,0,4,3,0.75,0,0,0.0,2,2,1.0,101,97,0
76374,1973,27300567,1974-02-26 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,0,29.0,9,3,7,4,3,2,1,0,5,0,8,3,0.375,0,0,0.0,4,3,0.75,120,100,0
76374,1973,27300573,1974-02-27 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,1,0,7.0,2,1,4,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,0,0.0,95,107,0
76374,1973,27300593,1974-03-03 20:00:00,Phoenix,Suns,Kansas City-Omaha,Kings,Regular Season,1,1,2.0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,113,100,0
76374,1973,27300598,1974-03-05 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,1,0,6.0,5,0,2,0,0,0,0,0,2,0,3,2,0.667,0,0,0.0,2,1,0.5,91,111,0
76374,1973,27300607,1974-03-07 20:00:00,Phoenix,Suns,Boston,Celtics,Regular Season,1,0,8.0,2,2,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,97,99,0
76374,1973,27300616,1974-03-09 20:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,1,1,27.0,19,2,6,0,0,0,0,0,0,0,13,7,0.538,0,0,0.0,6,5,0.832,109,100,0
76374,1973,27300623,1974-03-11 20:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,0,0,24.0,11,2,6,3,3,0,3,0,3,0,13,5,0.385,0,0,0.0,2,1,0.5,105,92,0
