personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101138,0,11200001,,Boston,,,,Pre Season,0,0,19.0,9,1,2,2,0,0,0,2,4,0,5,3,0.6,0,0,0.0,4,3,0.75,0,0,0
101138,0,11200010,,Boston,,,,Pre Season,0,0,25.0,11,0,8,7,1,0,0,0,3,0,5,5,1.0,0,0,0.0,2,1,0.5,0,0,0
101138,0,11500043,,Los Angeles,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
101138,2005,10500029,2005-10-15 19:00:00,Oklahoma City,Hornets,Orlando,Magic,Preseason,0,0,10.0,2,0,4,3,1,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,101,83,0
101138,2005,10500064,2005-10-20 20:00:00,Oklahoma City,Hornets,San Antonio,Spurs,Preseason,1,0,12.0,3,0,2,2,0,0,0,0,1,0,4,1,0.25,0,0,0.0,3,1,0.333,90,97,0
101138,2005,10500090,2005-10-23 19:00:00,Oklahoma City,Hornets,Denver,Nuggets,Preseason,1,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,97,0
101138,2005,10500095,2005-10-25 20:30:00,Oklahoma City,Hornets,Miami,Heat,Preseason,1,1,11.0,4,2,4,4,0,0,0,2,2,0,3,2,0.667,0,0,0.0,0,0,0.0,111,91,0
101138,2005,10500113,2005-10-28 19:00:00,Oklahoma City,Hornets,Atlanta,Hawks,Preseason,0,0,24.0,8,1,6,3,3,1,0,1,0,0,7,2,0.285,0,0,0.0,6,4,0.667,104,90,0
101138,2005,20500025,2005-11-01 20:00:00,Oklahoma City,Hornets,Sacramento,Kings,Regular Season,1,1,4.0,2,0,1,1,0,0,0,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,93,67,0
101138,2005,20500006,2005-11-02 19:00:00,Oklahoma City,Hornets,Cleveland,Cavaliers,Regular Season,0,0,6.0,2,0,0,0,0,0,0,0,0,-3,1,1,1.0,0,0,0.0,0,0,0.0,109,87,0
101138,2005,20500038,2005-11-05 20:30:00,Oklahoma City,Hornets,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,91,0
101138,2005,20500063,2005-11-09 20:00:00,Oklahoma City,Hornets,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,88,0
101138,2005,20500085,2005-11-12 20:00:00,Oklahoma City,Hornets,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,109,0
101138,2005,20500102,2005-11-15 19:30:00,Oklahoma City,Hornets,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,102,0
101138,2005,20500112,2005-11-16 20:00:00,Oklahoma City,Hornets,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,91,0
101138,2005,20500124,2005-11-18 20:00:00,Oklahoma City,Hornets,Atlanta,Hawks,Regular Season,1,1,16.0,6,0,0,0,0,0,0,1,1,-11,4,3,0.75,0,0,0.0,0,0,0.0,95,92,0
101138,2005,20500133,2005-11-19 19:00:00,Oklahoma City,Hornets,Orlando,Magic,Regular Season,0,1,13.0,2,0,4,2,2,1,0,1,0,-4,5,1,0.2,0,0,0.0,0,0,0.0,95,98,0
101138,2005,20500146,2005-11-21 19:00:00,Oklahoma City,Hornets,Philadelphia,76ers,Regular Season,0,0,11.0,2,1,1,1,0,0,0,0,1,-1,2,1,0.5,0,0,0.0,0,0,0.0,103,91,0
101138,2005,20500163,2005-11-23 20:00:00,Oklahoma City,Hornets,Minnesota,Timberwolves,Regular Season,1,1,6.0,0,0,3,1,2,0,0,0,1,-3,2,0,0.0,0,0,0.0,0,0,0.0,84,80,0
101138,2005,20500181,2005-11-26 15:30:00,Oklahoma City,Hornets,Seattle,SuperSonics,Regular Season,0,1,20.0,3,1,6,3,3,0,0,0,1,3,5,1,0.2,0,0,0.0,2,1,0.5,99,105,0
101138,2005,20500197,2005-11-28 22:30:00,Oklahoma City,Hornets,Golden State,Warriors,Regular Season,0,0,21.0,4,0,5,4,1,0,1,2,2,-7,2,2,1.0,0,0,0.0,0,0,0.0,99,83,0
101138,2005,20500213,2005-11-30 21:00:00,Oklahoma City,Hornets,Denver,Nuggets,Regular Season,0,1,3.0,0,0,1,1,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,95,102,0
101138,2005,20500224,2005-12-02 20:00:00,Oklahoma City,Hornets,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,86,0
101138,2005,20500235,2005-12-03 20:30:00,Oklahoma City,Hornets,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,88,0
101138,2005,20500252,2005-12-06 20:00:00,Oklahoma City,Hornets,Memphis,Grizzlies,Regular Season,0,0,5.0,4,0,1,0,1,0,0,0,0,-3,2,2,1.0,0,0,0.0,0,0,0.0,89,73,0
101138,2005,20500262,2005-12-07 20:00:00,Oklahoma City,Hornets,Boston,Celtics,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,2,1,0,0.0,0,0,0.0,0,0,0.0,87,101,0
101138,2005,20500278,2005-12-09 22:00:00,Oklahoma City,Hornets,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,95,0
101138,2005,20500293,2005-12-11 21:00:00,Oklahoma City,Hornets,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,100,0
101138,2005,20500299,2005-12-12 21:00:00,Oklahoma City,Hornets,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,91,0
101138,2005,20500315,2005-12-14 20:00:00,Oklahoma City,Hornets,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,89,0
101138,2005,20500329,2005-12-16 20:00:00,Oklahoma City,Hornets,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,101,0
101138,2005,20500795,2005-12-18 19:00:00,Oklahoma City,Hornets,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,76,0
101138,2005,20500869,2006-01-02 20:00:00,Oklahoma City,Hornets,Charlotte,Bobcats,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,86,0
101138,2005,20500451,2006-01-04 20:00:00,Oklahoma City,Hornets,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,107,92,0
101138,2005,20500465,2006-01-06 20:00:00,Oklahoma City,Hornets,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,80,0
101138,2005,20500473,2006-01-07 19:00:00,Oklahoma City,Hornets,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,93,0
101138,2005,20500518,2006-01-13 20:00:00,Oklahoma City,Hornets,Sacramento,Kings,Regular Season,1,1,5.0,0,0,2,2,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,90,76,0
101138,2005,20500526,2006-01-14 20:30:00,Oklahoma City,Hornets,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,86,0
101138,2005,20500538,2006-01-16 13:00:00,Oklahoma City,Hornets,Charlotte,Bobcats,Regular Season,0,1,1.0,0,0,1,1,0,0,0,0,1,-3,0,0,0.0,0,0,0.0,0,0,0.0,92,107,0
101138,2005,20500555,2006-01-18 20:00:00,Oklahoma City,Hornets,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,79,0
101138,2005,20500565,2006-01-20 19:00:00,Oklahoma City,Hornets,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,99,0
101138,2005,20500578,2006-01-21 19:30:00,Oklahoma City,Hornets,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,109,0
101138,2005,20500593,2006-01-23 19:30:00,Oklahoma City,Hornets,Boston,Celtics,Regular Season,0,0,5.0,0,0,1,1,0,0,0,0,0,5,0,0,0.0,0,0,0.0,0,0,0.0,91,78,0
101138,2005,20500609,2006-01-25 20:00:00,Oklahoma City,Hornets,San Antonio,Spurs,Regular Season,1,0,4.0,4,0,1,1,0,0,0,0,0,8,1,1,1.0,0,0,0.0,2,2,1.0,68,84,0
101138,2005,20500634,2006-01-28 20:00:00,Oklahoma City,Hornets,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,95,0
101138,2005,20500651,2006-01-30 20:00:00,Oklahoma City,Hornets,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,93,0
101138,2005,20500731,2006-02-10 20:00:00,Oklahoma City,Hornets,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,100,0
101138,2005,20500738,2006-02-11 20:00:00,Oklahoma City,Hornets,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,100,0
101138,2005,20500781,2006-02-21 19:00:00,Oklahoma City,Hornets,Indiana,Pacers,Regular Season,0,0,6.0,0,0,3,3,0,1,0,1,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,97,75,0
101138,2005,20500820,2006-02-25 21:00:00,Oklahoma City,Hornets,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,100,0
101138,2005,20500853,2006-03-01 22:30:00,Oklahoma City,Hornets,Los Angeles,Clippers,Regular Season,0,0,3.0,2,0,1,1,0,1,0,0,0,1,0,0,0.0,0,0,0.0,4,2,0.5,89,67,0
101138,2005,20500947,2006-03-14 20:30:00,Oklahoma City,Hornets,San Antonio,Spurs,Regular Season,0,0,2.0,0,0,1,1,0,0,0,1,0,-6,0,0,0.0,0,0,0.0,0,0,0.0,96,81,0
101138,2005,20500996,2006-03-21 20:00:00,Oklahoma City,Hornets,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,108,0
101138,2005,20501013,2006-03-23 20:00:00,Oklahoma City,Hornets,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,93,0
101138,2005,20501064,2006-03-29 22:30:00,Oklahoma City,Hornets,Golden State,Warriors,Regular Season,0,1,11.0,1,1,6,3,3,1,0,1,0,7,3,0,0.0,0,0,0.0,2,1,0.5,85,86,0
101138,2005,20501073,2006-03-31 20:00:00,Oklahoma City,Hornets,Memphis,Grizzlies,Regular Season,1,1,11.0,4,0,2,1,1,1,0,1,3,1,5,2,0.4,0,0,0.0,0,0,0.0,107,102,0
101138,2005,20501084,2006-04-02 19:00:00,Oklahoma City,Hornets,Toronto,Raptors,Regular Season,0,1,10.0,4,0,7,5,2,0,0,0,1,-2,4,1,0.25,0,0,0.0,2,2,1.0,113,120,0
101138,2005,20501101,2006-04-04 19:30:00,Oklahoma City,Hornets,Detroit,Pistons,Regular Season,0,0,9.0,2,0,0,0,0,0,0,0,0,-7,1,1,1.0,0,0,0.0,0,0,0.0,101,93,0
101138,2005,20501114,2006-04-05 20:00:00,Oklahoma City,Hornets,Golden State,Warriors,Regular Season,1,1,6.0,0,0,1,1,0,0,0,0,0,2,1,0,0.0,0,0,0.0,0,0,0.0,114,109,0
