personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2365,0,10800068,,Denver,,,,Pre Season,0,0,31.0,6,2,7,7,0,3,0,0,4,0,2,1,0.5,0,0,0.0,6,4,0.667,0,0,0
2365,2001,20100161,2001-11-21 21:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,89,0
2365,2001,20100176,2001-11-23 22:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,97,90,0
2365,2001,20100192,2001-11-25 21:30:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,98,0
2365,2001,20100209,2001-11-28 21:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,99,0
2365,2001,20100222,2001-11-30 21:00:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,93,0
2365,2001,20100473,2002-01-07 19:00:00,Denver,Nuggets,Charlotte,Hornets,Regular Season,0,0,2.0,2,0,1,1,0,0,0,0,0,1,1,1,1.0,0,0,0.0,0,0,0.0,94,80,0
2365,2001,20100484,2002-01-08 20:30:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,94,0
2365,2001,20100497,2002-01-10 21:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,91,0
2365,2001,20100516,2002-01-12 20:30:00,Denver,Nuggets,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,86,0
2365,2001,20100524,2002-01-14 21:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,0,0,22.0,17,0,9,5,4,2,0,1,2,8,9,5,0.556,2,0,0.0,8,7,0.875,106,97,0
2365,2001,20100539,2002-01-16 20:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,1,0,2.0,0,1,0,0,0,0,0,0,1,-7,0,0,0.0,0,0,0.0,0,0,0.0,107,112,0
2365,2001,20100553,2002-01-18 21:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,1,1,4.0,0,1,2,1,1,0,0,0,1,-2,2,0,0.0,0,0,0.0,0,0,0.0,96,90,0
2365,2001,20100568,2002-01-19 22:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,0,0,8.0,0,0,2,0,2,1,1,1,2,-4,6,0,0.0,0,0,0.0,0,0,0.0,104,77,0
2365,2001,20100581,2002-01-21 22:30:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,89,0
2365,2001,20100588,2002-01-22 22:30:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,0,1,11.0,5,0,4,2,2,0,1,1,2,5,2,2,1.0,0,0,0.0,2,1,0.5,91,107,0
2365,2001,20100602,2002-01-24 21:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,104,0
2365,2001,20100633,2002-01-29 21:00:00,Denver,Nuggets,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,100,0
2365,2001,20100656,2002-02-01 22:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132,96,0
2365,2001,20100684,2002-02-05 21:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,96,0
2365,2001,20100705,2002-02-12 21:00:00,Denver,Nuggets,Boston,Celtics,Regular Season,1,0,5.0,2,0,1,1,0,0,0,0,0,-1,1,1,1.0,0,0,0.0,0,0,0.0,93,110,0
2365,2001,20100718,2002-02-14 20:00:00,Denver,Nuggets,Memphis,Grizzlies,Regular Season,0,1,7.0,0,0,3,1,2,1,1,0,3,2,1,0,0.0,0,0,0.0,0,0,0.0,85,100,0
2365,2001,20100725,2002-02-15 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,99,0
2365,2001,20100977,2002-03-21 22:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,0,0,18.0,3,1,5,4,1,4,0,1,1,-12,4,1,0.25,1,0,0.0,2,1,0.5,118,82,0
2365,2001,20100992,2002-03-23 22:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,85,0
2365,2001,20101002,2002-03-25 19:30:00,Denver,Nuggets,New York,Knicks,Regular Season,0,1,8.0,4,0,2,1,1,0,0,1,1,15,3,1,0.333,0,0,0.0,2,2,1.0,83,84,0
2365,2001,20101008,2002-03-26 19:00:00,Denver,Nuggets,Washington,Wizards,Regular Season,0,0,14.0,4,0,3,1,2,0,0,0,2,8,3,2,0.667,0,0,0.0,0,0,0.0,103,87,0
2365,2001,20101026,2002-03-28 20:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,0,0,11.0,2,0,2,1,1,2,0,1,3,4,4,1,0.25,0,0,0.0,0,0,0.0,95,88,0
2365,2001,20101044,2002-03-30 20:30:00,Denver,Nuggets,Chicago,Bulls,Regular Season,0,1,5.0,0,0,2,1,1,0,0,0,1,-3,0,0,0.0,0,0,0.0,0,0,0.0,84,100,0
2365,2001,20101056,2002-03-31 20:00:00,Denver,Nuggets,Detroit,Pistons,Regular Season,0,0,22.0,2,0,5,4,1,1,0,2,3,-8,2,0,0.0,0,0,0.0,2,2,1.0,86,82,0
2365,2001,20101065,2002-04-02 21:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,1,1,7.0,4,0,2,0,2,0,1,1,1,9,3,1,0.333,0,0,0.0,2,2,1.0,98,90,0
2365,2001,20101080,2002-04-04 21:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,2,-1,0,0,0.0,0,0,0.0,0,0,0.0,88,87,0
2365,2001,20101092,2002-04-05 22:30:00,Denver,Nuggets,Golden State,Warriors,Regular Season,0,0,9.0,1,0,2,2,0,0,0,1,2,-8,1,0,0.0,0,0,0.0,2,1,0.5,108,104,0
2365,2001,20101104,2002-04-07 21:00:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,0,0,10.0,0,0,4,0,4,0,0,0,1,-2,2,0,0.0,0,0,0.0,0,0,0.0,97,75,0
2365,2001,20101118,2002-04-09 20:00:00,Denver,Nuggets,Memphis,Grizzlies,Regular Season,0,0,12.0,2,0,7,4,3,5,0,1,2,7,5,0,0.0,0,0,0.0,2,2,1.0,97,86,0
2365,2001,20101129,2002-04-10 20:30:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,0,0,17.0,11,0,7,4,3,3,0,1,0,9,6,4,0.667,0,0,0.0,3,3,1.0,87,79,0
2365,2001,20101145,2002-04-12 21:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,1,1,6.0,0,1,2,1,1,2,0,0,2,2,1,0,0.0,0,0,0.0,0,0,0.0,97,89,0
2365,2001,20101151,2002-04-13 21:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,94,0
2365,2001,20101173,2002-04-16 21:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,1,1,24.0,9,2,7,4,3,4,2,0,1,11,12,4,0.333,1,0,0.0,3,1,0.333,101,70,0
2365,2001,20101183,2002-04-17 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,0,0,23.0,4,1,4,0,4,3,1,1,2,-3,6,2,0.333,0,0,0.0,0,0,0.0,104,90,0
