personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1532,1997,29700003,1997-10-31 19:30:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,88,103,0
1532,1997,29700019,1997-11-01 21:00:00,Milwaukee,Bucks,New Jersey,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,113,0
1532,1997,29700036,1997-11-04 20:30:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,1,1,4.0,5,0,1,0,1,0,0,0,3,-3,3,2,0.667,0,0,0.0,1,1,1.0,110,76,0
1532,1997,29700052,1997-11-06 20:30:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,93,0
1532,1997,29700070,1997-11-08 21:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,96,0
1532,1997,29700095,1997-11-12 21:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,95,0
1532,1997,29700101,1997-11-13 22:30:00,Milwaukee,Bucks,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,102,0
1532,1997,29700122,1997-11-15 22:00:00,Milwaukee,Bucks,Vancouver,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,94,0
1532,1997,29700127,1997-11-16 21:00:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,0,0,12.0,6,3,3,1,2,0,0,1,3,15,4,2,0.5,2,1,0.5,3,1,0.333,119,99,0
1532,1997,29700132,1997-11-18 20:30:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,79,0
1532,1997,29700148,1997-11-20 20:30:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,1,0,3.0,1,0,0,0,0,0,0,0,0,-2,4,0,0.0,1,0,0.0,2,1,0.5,83,109,0
1532,1997,29700166,1997-11-22 20:30:00,Milwaukee,Bucks,Dallas,Mavericks,Regular Season,0,1,3.0,0,0,3,1,2,0,1,1,1,-2,2,0,0.0,0,0,0.0,0,0,0.0,62,83,0
1532,1997,29700187,1997-11-26 20:30:00,Milwaukee,Bucks,Vancouver,Grizzlies,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,1,1,1,1,1.0,0,0,0.0,2,0,0.0,101,82,0
1532,1997,29700195,1997-11-28 19:30:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,90,0
1532,1997,29700207,1997-11-29 19:30:00,Milwaukee,Bucks,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,93,0
1532,1997,29700223,1997-12-02 20:30:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,90,0
1532,1997,29700238,1997-12-04 20:30:00,Milwaukee,Bucks,Charlotte,Hornets,Regular Season,1,1,0.0,0,1,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,102,92,0
1532,1997,29700245,1997-12-05 20:30:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,0,0,6.0,0,2,1,1,0,0,1,0,0,-1,3,0,0.0,2,0,0.0,0,0,0.0,84,62,0
1532,1997,29700259,1997-12-07 19:00:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,91,0
1532,1997,29700278,1997-12-10 19:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,91,0
1532,1997,29700288,1997-12-11 20:30:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77,79,0
1532,1997,29700306,1997-12-13 21:00:00,Milwaukee,Bucks,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,87,0
1532,1997,29700331,1997-12-17 19:30:00,Milwaukee,Bucks,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,90,0
1532,1997,29700344,1997-12-19 20:00:00,Milwaukee,Bucks,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,91,0
1532,1997,29700355,1997-12-20 21:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,1,1,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,98,78,0
1532,1997,29700369,1997-12-22 20:30:00,Milwaukee,Bucks,Washington,Wizards,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,3,-7,2,0,0.0,1,0,0.0,0,0,0.0,79,110,0
1532,1997,29700385,1997-12-26 21:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,94,0
1532,1997,29700394,1997-12-27 19:30:00,Milwaukee,Bucks,New Jersey,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,104,0
1532,1997,29700479,1998-01-08 21:00:00,Milwaukee,Bucks,Utah,Jazz,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,116,109,0
1532,1997,29700493,1998-01-10 21:00:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,90,0
1532,1997,29700503,1998-01-12 20:30:00,Milwaukee,Bucks,Los Angeles,Clippers,Regular Season,1,1,1.0,2,0,1,1,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,110,95,0
1532,1997,29700520,1998-01-14 20:30:00,Milwaukee,Bucks,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,95,0
1532,1997,29700532,1998-01-16 21:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,96,0
1532,1997,29700547,1998-01-18 18:00:00,Milwaukee,Bucks,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,98,0
1532,1997,29700558,1998-01-20 19:30:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,93,0
1532,1997,29700566,1998-01-21 19:30:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,91,0
1532,1997,29700592,1998-01-24 21:00:00,Milwaukee,Bucks,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,97,0
1532,1997,29700607,1998-01-27 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,81,0
1532,1997,29700621,1998-01-29 19:30:00,Milwaukee,Bucks,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,115,0
1532,1997,29700645,1998-02-01 15:30:00,Milwaukee,Bucks,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,118,0
1532,1997,29700661,1998-02-03 20:30:00,Milwaukee,Bucks,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,78,0
1532,1997,29700681,1998-02-05 20:30:00,Milwaukee,Bucks,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,91,0
1532,1997,29700687,1998-02-10 20:30:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,108,0
1532,1997,29700697,1998-02-11 19:30:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,95,83,0
1532,1997,29700720,1998-02-14 19:30:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,99,0
1532,1997,29700732,1998-02-16 19:30:00,Milwaukee,Bucks,New Jersey,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,92,0
1532,1997,29700744,1998-02-18 19:00:00,Milwaukee,Bucks,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,108,0
1532,1997,29700761,1998-02-20 21:00:00,Milwaukee,Bucks,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,89,0
1532,1997,29700777,1998-02-22 14:30:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,71,0
