personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202691,0,11200029,,Golden State,,,,Pre Season,0,0,23.0,8,2,3,2,1,2,1,2,1,0,11,3,0.273,4,2,0.5,0,0,0.0,0,0,0
202691,2011,11100008,2011-12-17 22:30:00,Golden State,Warriors,Sacramento,Kings,Preseason,1,1,16.0,9,0,2,2,0,0,2,3,5,0,10,4,0.4,1,0,0.0,2,1,0.5,107,96,0
202691,2011,11100020,2011-12-20 22:00:00,Golden State,Warriors,Sacramento,Kings,Preseason,0,0,27.0,7,3,5,4,1,1,4,3,3,0,15,2,0.133,7,0,0.0,4,3,0.75,95,91,0
202691,2011,21100005,2011-12-25 22:30:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,0,19.0,7,1,3,2,1,0,0,2,3,-10,8,2,0.25,3,1,0.333,2,2,1.0,86,105,0
202691,2011,21100017,2011-12-26 22:30:00,Golden State,Warriors,Chicago,Bulls,Regular Season,1,1,10.0,0,2,3,2,1,0,0,0,1,8,2,0,0.0,1,0,0.0,0,0,0.0,99,91,0
202691,2011,21100032,2011-12-28 22:30:00,Golden State,Warriors,New York,Knicks,Regular Season,1,1,7.0,2,0,0,0,0,0,0,1,1,1,2,1,0.5,1,0,0.0,0,0,0.0,92,78,0
202691,2011,21100056,2011-12-31 21:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,1,0,26.0,3,3,2,2,0,0,1,3,4,-13,3,1,0.333,2,1,0.5,0,0,0.0,79,107,0
202691,2011,21100066,2012-01-02 15:30:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,13.0,6,0,2,1,1,0,0,2,2,-7,5,2,0.4,3,2,0.667,0,0,0.0,102,91,0
202691,2011,21100091,2012-01-04 20:30:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,0,24.0,10,0,3,3,0,0,0,0,4,-11,10,4,0.4,6,2,0.333,0,0,0.0,101,95,0
202691,2011,21100109,2012-01-06 22:30:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,21.0,14,1,1,0,1,0,0,1,2,6,8,6,0.75,3,2,0.667,0,0,0.0,97,90,0
202691,2011,21100119,2012-01-07 22:30:00,Golden State,Warriors,Utah,Jazz,Regular Season,1,0,22.0,2,3,0,0,0,0,1,2,2,11,6,1,0.167,1,0,0.0,0,0,0.0,87,88,0
202691,2011,21100142,2012-01-10 22:30:00,Golden State,Warriors,Miami,Heat,Regular Season,1,1,12.0,4,2,3,2,1,1,0,0,3,3,6,2,0.333,2,0,0.0,0,0,0.0,111,106,0
202691,2011,21100158,2012-01-12 22:30:00,Golden State,Warriors,Orlando,Magic,Regular Season,1,0,23.0,14,1,3,3,0,0,1,2,5,-16,8,5,0.625,5,4,0.8,0,0,0.0,109,117,0
202691,2011,21100171,2012-01-14 19:00:00,Golden State,Warriors,Charlotte,Bobcats,Regular Season,0,0,16.0,4,1,1,1,0,0,1,4,4,0,8,2,0.25,5,0,0.0,0,0,0.0,112,100,0
202691,2011,21100181,2012-01-15 18:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,0,1,10.0,0,2,1,1,0,0,1,0,1,-1,1,0,0.0,0,0,0.0,0,0,0.0,91,99,0
202691,2011,21100196,2012-01-17 19:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,0,1,16.0,14,2,1,1,0,0,1,2,2,3,9,5,0.556,4,4,1.0,0,0,0.0,95,105,0
202691,2011,21100206,2012-01-18 19:30:00,Golden State,Warriors,New Jersey,Nets,Regular Season,0,0,22.0,12,3,0,0,0,1,0,0,3,-11,9,5,0.556,3,2,0.667,0,0,0.0,107,100,0
202691,2011,21100226,2012-01-20 22:30:00,Golden State,Warriors,Indiana,Pacers,Regular Season,1,0,13.0,8,1,0,0,0,0,1,1,1,6,6,3,0.5,5,2,0.4,0,0,0.0,91,94,0
202691,2011,21100251,2012-01-23 22:30:00,Golden State,Warriors,Memphis,Grizzlies,Regular Season,1,0,12.0,7,0,1,1,0,0,0,1,3,5,7,3,0.429,3,1,0.333,0,0,0.0,90,91,0
202691,2011,21100269,2012-01-25 22:30:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,1,7.0,2,1,0,0,0,0,0,0,1,2,4,1,0.25,2,0,0.0,0,0,0.0,101,93,0
202691,2011,21100284,2012-01-27 22:30:00,Golden State,Warriors,Oklahoma City,Thunder,Regular Season,1,0,19.0,14,2,2,2,0,3,1,1,3,2,8,6,0.75,3,2,0.667,0,0,0.0,109,120,0
202691,2011,21100314,2012-01-31 22:30:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,1,19.0,4,2,1,1,0,0,1,0,0,-1,10,2,0.2,3,0,0.0,0,0,0.0,93,90,0
202691,2011,21100331,2012-02-02 22:30:00,Golden State,Warriors,Utah,Jazz,Regular Season,1,1,8.0,2,0,0,0,0,0,0,0,2,-1,1,1,1.0,0,0,0.0,0,0,0.0,119,101,0
202691,2011,21100353,2012-02-04 22:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,0,0,22.0,16,0,3,3,0,1,1,0,3,1,8,5,0.625,5,4,0.8,2,2,1.0,114,106,0
202691,2011,21100372,2012-02-07 22:30:00,Golden State,Warriors,Oklahoma City,Thunder,Regular Season,1,0,8.0,3,1,1,1,0,0,0,3,2,-10,1,1,1.0,1,1,1.0,0,0,0.0,116,119,0
202691,2011,21100385,2012-02-09 21:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,1,17.0,19,1,1,1,0,0,1,1,4,2,11,8,0.727,4,3,0.75,0,0,0.0,101,109,0
202691,2011,21100412,2012-02-12 21:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,1,21.0,14,3,4,4,0,1,0,0,2,6,10,5,0.5,6,4,0.667,0,0,0.0,106,97,0
202691,2011,21100419,2012-02-13 22:30:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,1,19.0,10,1,5,4,1,0,1,1,1,4,6,4,0.667,3,2,0.667,0,0,0.0,102,96,0
202691,2011,21100440,2012-02-15 22:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,0,20.0,7,1,1,1,0,0,1,1,2,-7,8,2,0.25,5,1,0.2,2,2,1.0,91,93,0
202691,2011,21100453,2012-02-17 20:00:00,Golden State,Warriors,Oklahoma City,Thunder,Regular Season,0,0,22.0,11,1,1,1,0,0,1,3,3,-14,11,5,0.455,2,0,0.0,2,1,0.5,110,87,0
202691,2011,21100458,2012-02-18 20:00:00,Golden State,Warriors,Memphis,Grizzlies,Regular Season,0,0,10.0,2,0,1,1,0,0,0,1,1,9,5,1,0.2,2,0,0.0,0,0,0.0,104,103,0
202691,2011,21100480,2012-02-20 22:30:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,1,11.0,0,3,0,0,0,0,0,1,1,-8,2,0,0.0,1,0,0.0,0,0,0.0,104,97,0
202691,2011,21100496,2012-02-22 21:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,1,10.0,4,0,4,2,2,0,0,0,0,-11,5,2,0.4,0,0,0.0,0,0,0.0,104,106,0
202691,2011,21100504,2012-02-28 19:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,0,0,21.0,9,1,4,3,1,0,2,2,0,-4,9,3,0.333,4,1,0.25,4,2,0.5,102,78,0
202691,2011,21100516,2012-02-29 19:30:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,0,1,15.0,8,0,2,2,0,0,0,0,1,12,5,3,0.6,0,0,0.0,2,2,1.0,82,85,0
202691,2011,21100532,2012-03-02 20:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,0,0,21.0,9,2,4,4,0,0,0,1,1,-14,11,4,0.364,3,1,0.333,0,0,0.0,105,83,0
202691,2011,21100548,2012-03-04 18:00:00,Golden State,Warriors,Toronto,Raptors,Regular Season,0,0,11.0,5,0,1,1,0,0,0,3,0,-3,5,2,0.4,2,1,0.5,0,0,0.0,83,75,0
202691,2011,21100555,2012-03-05 19:00:00,Golden State,Warriors,Washington,Wizards,Regular Season,0,1,20.0,18,2,2,1,1,0,0,2,4,2,14,7,0.5,5,4,0.8,0,0,0.0,100,120,0
