personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642349,2024,12400013,2024-10-07 20:00:00,Oklahoma City,Thunder,San Antonio,Spurs,Preseason,0,1,23.42,19,2,2,1,1,0,1,2,3,-6,13,8,0.615,4,1,0.25,4,2,0.5,107,112,0
1642349,2024,12400021,2024-10-09 20:00:00,Oklahoma City,Thunder,Houston,Rockets,Preseason,1,0,23.53,8,3,4,4,0,0,2,1,5,-10,10,4,0.4,4,0,0.0,0,0,0.0,113,122,0
1642349,2024,12400054,2024-10-15 21:00:00,Oklahoma City,Thunder,Denver,Nuggets,Preseason,0,1,16.32,9,1,0,0,0,0,0,1,3,13,5,4,0.8,1,0,0.0,2,1,0.5,94,124,0
1642349,2024,12400064,2024-10-17 20:00:00,Oklahoma City,Thunder,Atlanta,Hawks,Preseason,1,1,19.15,10,2,2,1,1,0,1,1,2,3,10,4,0.4,3,1,0.333,1,1,1.0,104,99,0
1642349,2024,22400075,2024-10-24 22:00:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,0,1,6.51,0,1,1,1,0,0,0,1,0,-1,3,0,0.0,1,0,0.0,0,0,0.0,87,102,0
1642349,2024,22400091,2024-10-26 20:00:00,Oklahoma City,Thunder,Chicago,Bulls,Regular Season,0,1,15.43,4,3,1,1,0,0,2,1,2,0,5,2,0.4,0,0,0.0,0,0,0.0,95,114,0
1642349,2024,22400100,2024-10-27 19:00:00,Oklahoma City,Thunder,Atlanta,Hawks,Regular Season,1,1,14.27,0,3,3,3,0,1,0,0,1,12,1,0,0.0,0,0,0.0,0,0,0.0,128,104,0
1642349,2024,22400125,2024-10-30 21:30:00,Oklahoma City,Thunder,San Antonio,Spurs,Regular Season,1,1,21.52,12,0,4,4,0,0,2,0,0,7,6,5,0.833,1,1,1.0,2,1,0.5,105,93,0
1642349,2024,22400140,2024-11-01 22:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,0,1,17.13,8,2,2,0,2,0,0,1,4,11,6,3,0.5,3,2,0.667,0,0,0.0,114,137,0
1642349,2024,22400150,2024-11-02 22:30:00,Oklahoma City,Thunder,Los Angeles,Clippers,Regular Season,0,1,7.34,0,0,0,0,0,0,0,2,4,-5,0,0,0.0,0,0,0.0,0,0,0.0,92,105,0
1642349,2024,22400163,2024-11-04 21:15:00,Oklahoma City,Thunder,Orlando,Magic,Regular Season,1,1,12.25,4,1,1,1,0,0,0,1,0,-2,4,2,0.5,1,0,0.0,0,0,0.0,102,86,0
1642349,2024,22400177,2024-11-06 21:00:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,0,0,9.11,3,1,0,0,0,0,1,0,2,-4,2,1,0.5,1,1,1.0,0,0,0.0,124,122,0
1642349,2024,22400192,2024-11-08 20:00:00,Oklahoma City,Thunder,Houston,Rockets,Regular Season,1,1,19.43,12,7,2,2,0,0,3,0,2,18,6,5,0.833,2,1,0.5,1,1,1.0,126,107,0
1642349,2024,22400207,2024-11-10 19:00:00,Oklahoma City,Thunder,Golden State,Warriors,Regular Season,1,0,20.36,12,1,2,2,0,0,1,1,1,5,9,5,0.556,1,0,0.0,2,2,1.0,116,127,0
1642349,2024,22400215,2024-11-11 20:00:00,Oklahoma City,Thunder,Los Angeles,Clippers,Regular Season,1,1,10.31,2,1,1,1,0,0,0,2,1,2,3,1,0.333,1,0,0.0,0,0,0.0,134,128,0
1642349,2024,22400221,2024-11-13 19:30:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,1,1,25.51,6,3,2,2,0,0,2,0,2,18,4,2,0.5,0,0,0.0,2,2,1.0,106,88,0
1642349,2024,22400018,2024-11-15 20:00:00,Oklahoma City,Thunder,Phoenix,Suns,Regular Season,1,1,22.38,7,3,4,2,2,0,0,1,2,-2,7,3,0.429,2,1,0.5,0,0,0.0,99,83,0
1642349,2024,22400242,2024-11-17 19:00:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,1,0,19.01,3,2,1,1,0,0,1,0,3,-3,5,1,0.2,2,0,0.0,2,1,0.5,119,121,0
1642349,2024,22400025,2024-11-19 21:30:00,Oklahoma City,Thunder,San Antonio,Spurs,Regular Season,0,0,13.26,3,1,0,0,0,0,1,2,2,4,1,1,1.0,1,1,1.0,0,0,0.0,110,104,0
1642349,2024,22400256,2024-11-20 20:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,1,1,22.19,10,1,4,2,2,0,2,2,1,12,8,4,0.5,3,2,0.667,0,0,0.0,109,99,0
1642349,2024,22400285,2024-11-25 22:00:00,Oklahoma City,Thunder,Sacramento,Kings,Regular Season,0,1,17.47,13,1,0,0,0,0,0,0,1,0,7,5,0.714,1,1,1.0,2,2,1.0,109,130,0
1642349,2024,22400299,2024-11-27 22:00:00,Oklahoma City,Thunder,Golden State,Warriors,Regular Season,0,1,16.28,2,0,1,0,1,0,1,1,2,-4,8,1,0.125,3,0,0.0,0,0,0.0,101,105,0
1642349,2024,22400048,2024-11-29 22:00:00,Oklahoma City,Thunder,Los Angeles,Lakers,Regular Season,0,1,17.57,4,0,0,0,0,0,1,0,1,1,3,1,0.333,3,1,0.333,2,1,0.5,93,101,0
1642349,2024,22400310,2024-12-01 19:00:00,Oklahoma City,Thunder,Houston,Rockets,Regular Season,0,0,7.14,0,0,1,0,1,0,0,1,1,-5,4,0,0.0,1,0,0.0,0,0,0.0,119,116,0
1642349,2024,22400055,2024-12-03 20:00:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,1,1,16.58,5,1,2,1,1,0,1,1,4,1,3,2,0.667,2,1,0.5,0,0,0.0,133,106,0
1642349,2024,22400328,2024-12-05 19:30:00,Oklahoma City,Thunder,Toronto,Raptors,Regular Season,0,1,18.53,13,3,0,0,0,0,2,0,4,8,9,6,0.667,1,1,1.0,0,0,0.0,92,129,0
1642349,2024,22400342,2024-12-07 19:00:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,0,1,18.44,10,4,3,3,0,1,0,1,1,11,8,4,0.5,1,0,0.0,2,2,1.0,109,119,0
1642349,2024,22401203,2024-12-10 21:30:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,1,1,9.43,2,2,1,0,1,0,1,1,2,-8,3,1,0.333,0,0,0.0,0,0,0.0,118,104,0
1642349,2024,22401230,2024-12-14 20:30:00,Oklahoma City,Thunder,Houston,Rockets,Regular Season,1,1,9.05,2,1,2,2,0,0,0,0,1,8,0,0,0.0,0,0,0.0,2,2,1.0,111,96,0
1642349,2024,62400001,2024-12-17 20:30:00,Oklahoma City,Thunder,Milwaukee,Bucks,Regular Season,1,0,15.45,5,2,2,2,0,0,0,0,0,-4,5,1,0.2,2,0,0.0,4,3,0.75,81,97,0
1642349,2024,22400361,2024-12-19 19:00:00,Oklahoma City,Thunder,Orlando,Magic,Regular Season,0,1,9.28,5,2,1,1,0,0,0,1,1,7,2,1,0.5,1,1,1.0,2,2,1.0,99,105,0
1642349,2024,22400375,2024-12-20 20:00:00,Oklahoma City,Thunder,Miami,Heat,Regular Season,0,1,13.2,2,1,3,2,1,0,0,3,2,-15,2,1,0.5,1,0,0.0,0,0,0.0,97,104,0
1642349,2024,22400400,2024-12-23 20:00:00,Oklahoma City,Thunder,Washington,Wizards,Regular Season,1,1,21.31,16,2,12,9,3,1,1,2,2,20,7,6,0.857,3,2,0.667,3,2,0.667,123,105,0
1642349,2024,22400410,2024-12-26 19:00:00,Oklahoma City,Thunder,Indiana,Pacers,Regular Season,0,1,15.48,9,0,1,1,0,0,1,0,1,1,5,4,0.8,2,1,0.5,1,0,0.0,114,120,0
1642349,2024,22400428,2024-12-28 18:00:00,Oklahoma City,Thunder,Charlotte,Hornets,Regular Season,0,1,31.34,10,4,5,4,1,0,0,1,1,7,8,4,0.5,2,1,0.5,1,1,1.0,94,106,0
1642349,2024,22400440,2024-12-29 19:00:00,Oklahoma City,Thunder,Memphis,Grizzlies,Regular Season,1,1,21.36,17,3,1,1,0,0,1,0,3,20,11,6,0.545,5,3,0.6,2,2,1.0,130,106,0
1642349,2024,22400452,2024-12-31 20:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Regular Season,1,1,17.58,3,0,3,2,1,0,0,0,2,2,4,1,0.25,3,0,0.0,1,1,1.0,113,105,0
1642349,2024,22400466,2025-01-02 20:00:00,Oklahoma City,Thunder,Los Angeles,Clippers,Regular Season,1,1,24.36,11,3,2,1,1,0,0,2,1,-8,6,3,0.5,3,1,0.333,4,4,1.0,116,98,0
1642349,2024,22400473,2025-01-03 20:00:00,Oklahoma City,Thunder,New York,Knicks,Regular Season,1,1,13.12,8,0,1,1,0,0,0,0,2,-4,6,3,0.5,0,0,0.0,2,2,1.0,117,107,0
1642349,2024,22401052,2025-03-25 22:00:00,Oklahoma City,Thunder,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,121,0
1642349,2024,22401181,2025-04-11 21:30:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,0,1,17.55,9,5,0,0,0,0,1,0,5,11,8,4,0.5,2,0,0.0,2,1,0.5,111,145,0
1642349,2024,22401196,2025-04-13 15:30:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,0,1,17.5,7,2,1,0,1,1,0,1,4,2,10,3,0.3,7,1,0.143,0,0,0.0,100,115,0
1642349,2024,42400141,2025-04-20 13:00:00,Oklahoma City,Thunder,Memphis,Grizzlies,Playoffs,1,1,14.28,5,2,1,1,0,0,0,0,2,-1,6,2,0.333,4,1,0.25,0,0,0.0,131,80,0
1642349,2024,42400142,2025-04-22 19:30:00,Oklahoma City,Thunder,Memphis,Grizzlies,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,99,0
1642349,2024,42400143,2025-04-24 21:30:00,Oklahoma City,Thunder,Memphis,Grizzlies,Playoffs,0,1,2.09,1,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0.0,2,1,0.5,108,114,0
1642349,2024,42400144,2025-04-26 15:30:00,Oklahoma City,Thunder,Memphis,Grizzlies,Playoffs,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,117,0
1642349,2024,42400221,2025-05-05 21:30:00,Oklahoma City,Thunder,Denver,Nuggets,Playoffs,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,121,0
