personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76831,1986,28600009,1986-10-31 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,18.0,7,3,2,1,1,0,0,0,2,0,9,3,0.333,0,0,0.0,2,1,0.5,127,123,0
76831,1986,28600016,1986-11-01 20:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,0,9.0,6,1,0,0,0,0,1,0,5,0,5,2,0.4,0,0,0.0,2,2,1.0,117,111,0
76831,1986,28600026,1986-11-04 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,1,9.0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,126,120,0
76831,1986,28600045,1986-11-07 20:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,0,0,18.0,6,0,0,0,0,0,0,3,2,0,8,3,0.375,0,0,0.0,1,0,0.0,106,86,0
76831,1986,28600056,1986-11-08 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,101,96,0
76831,1986,28600061,1986-11-11 20:00:00,Phoenix,Suns,New York,Knicks,Regular Season,0,0,9.0,2,1,3,2,1,0,1,2,0,0,3,1,0.333,0,0,0.0,0,0,0.0,111,105,0
76831,1986,28600074,1986-11-12 20:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,0,0,16.0,10,2,2,1,1,0,0,3,1,0,5,4,0.8,0,0,0.0,3,2,0.667,108,100,0
76831,1986,28600083,1986-11-14 20:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,1,1,24.0,4,4,4,0,4,1,1,0,1,0,9,2,0.222,0,0,0.0,0,0,0.0,127,97,0
76831,1986,28600091,1986-11-15 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,1,18.0,6,3,1,1,0,0,0,2,0,0,4,2,0.5,1,0,0.0,2,2,1.0,109,116,0
76831,1986,28600107,1986-11-19 20:00:00,Phoenix,Suns,New Jersey,Nets,Regular Season,1,1,21.0,8,3,6,3,3,0,0,3,2,0,9,3,0.333,1,0,0.0,3,2,0.667,111,101,0
76831,1986,28600122,1986-11-21 20:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,0,13.0,5,3,0,0,0,1,0,1,0,0,3,2,0.667,0,0,0.0,2,1,0.5,122,130,0
76831,1986,28600127,1986-11-22 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,0,18.0,10,2,2,1,1,0,1,4,3,0,6,3,0.5,0,0,0.0,4,4,1.0,132,120,0
76831,1986,28600143,1986-11-25 20:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,0,0,16.0,5,0,2,0,2,0,0,1,2,0,5,2,0.4,0,0,0.0,2,1,0.5,123,102,0
76831,1986,28600145,1986-11-26 20:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,1,1,12.0,10,2,1,0,1,0,0,0,5,0,6,4,0.667,0,0,0.0,3,2,0.667,120,106,0
76831,1986,28600159,1986-11-28 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,0,19.0,12,1,1,1,0,0,1,2,3,0,7,4,0.57,0,0,0.0,5,4,0.8,104,117,0
