personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76321,1978,27800004,1978-10-13 20:00:00,Phoenix,Suns,San Diego,Clippers,Regular Season,1,1,23.0,7,2,1,0,1,0,1,3,1,0,2,0,0.0,0,0,0.0,8,7,0.875,128,114,0
76321,1978,27800019,1978-10-15 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,19.0,2,0,2,1,1,0,0,2,1,0,2,1,0.5,0,0,0.0,2,0,0.0,129,110,0
76321,1978,27800022,1978-10-17 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,0,10.0,5,0,1,0,1,0,0,2,4,0,3,2,0.667,0,0,0.0,3,1,0.333,107,110,0
76321,1978,27800033,1978-10-18 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,1,16.0,8,2,3,2,1,1,0,2,1,0,5,3,0.599,0,0,0.0,3,2,0.667,112,122,0
76321,1978,27800051,1978-10-22 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,1,20.0,10,2,0,0,0,0,0,3,4,0,4,2,0.5,0,0,0.0,6,6,1.0,116,124,0
76321,1978,27800058,1978-10-24 20:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,1,1,10.0,5,1,2,1,1,0,0,0,0,0,4,2,0.5,0,0,0.0,3,1,0.333,124,116,0
76321,1978,27800066,1978-10-25 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,0,16.0,4,1,0,0,0,0,0,1,0,0,4,2,0.5,0,0,0.0,0,0,0.0,108,104,0
76321,1978,27800072,1978-10-27 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,0,1,12.0,4,1,2,1,1,0,1,1,1,0,4,2,0.5,0,0,0.0,0,0,0.0,110,115,0
76321,1978,27800083,1978-10-28 20:00:00,Phoenix,Suns,Kansas City,Kings,Regular Season,0,0,13.0,4,2,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,4,2,0.5,112,102,0
76321,1978,27800092,1978-10-31 20:00:00,Phoenix,Suns,New York,Knicks,Regular Season,1,1,16.0,9,0,1,1,0,0,1,0,0,0,5,2,0.4,0,0,0.0,5,5,1.0,120,108,0
76321,1978,27800104,1978-11-02 20:00:00,Phoenix,Suns,New Orleans,Jazz,Regular Season,0,1,15.0,4,1,1,1,0,0,0,3,1,0,2,2,1.0,0,0,0.0,0,0,0.0,99,106,0
76321,1978,27800115,1978-11-04 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,0,20.0,14,3,10,0,10,0,0,3,1,0,15,5,0.333,0,0,0.0,6,4,0.667,110,103,0
76321,1978,27800129,1978-11-08 20:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,1,1,31.0,16,3,5,4,1,0,0,2,5,0,9,6,0.667,0,0,0.0,4,4,1.0,118,96,0
76321,1978,27800145,1978-11-10 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,0,20.0,10,1,2,1,1,0,1,2,3,0,7,4,0.57,0,0,0.0,2,2,1.0,132,150,0
76321,1978,27800155,1978-11-12 20:00:00,Phoenix,Suns,New Orleans,Jazz,Regular Season,1,1,19.0,6,2,4,2,2,0,0,1,2,0,6,3,0.5,0,0,0.0,0,0,0.0,128,122,0
76321,1978,27800167,1978-11-15 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,1,22.0,4,0,4,3,1,0,2,1,3,0,9,2,0.222,0,0,0.0,0,0,0.0,119,125,0
76321,1978,27800174,1978-11-17 20:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,0,0,18.0,9,1,1,0,1,0,0,1,1,0,5,4,0.8,0,0,0.0,2,1,0.5,95,94,0
