personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629102,0,11800055,,Houston,,,,Pre Season,0,0,18.9,4,3,5,5,0,0,1,0,1,-3,5,2,0.4,3,0,0.0,0,0,0.0,0,0,0
1629102,2018,11800076,2018-10-12 20:00:00,Houston,Rockets,Memphis,Grizzlies,Preseason,0,1,6.0,0,0,1,1,0,0,3,2,0,0,2,0,0.0,1,0,0.0,0,0,0.0,103,121,0
1629102,2018,21800735,2019-01-27 15:30:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,104,0
1629102,2018,21800752,2019-01-29 19:30:00,Chicago,Bulls,Brooklyn,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,117,0
1629102,2018,21800757,2019-01-30 19:30:00,Chicago,Bulls,Miami,Heat,Regular Season,0,1,11.0,5,0,2,2,0,0,0,0,3,2,2,2,1.0,1,1,1.0,0,0,0.0,89,105,0
1629102,2018,21800776,2019-02-02 19:00:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,0,0,13.0,0,1,1,1,0,0,0,0,0,6,2,0,0.0,2,0,0.0,0,0,0.0,125,118,0
1629102,2018,21800805,2019-02-06 20:00:00,Chicago,Bulls,New Orleans,Pelicans,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,125,0
1629102,2018,21800820,2019-02-08 19:30:00,Chicago,Bulls,Brooklyn,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,125,0
1629102,2018,21800830,2019-02-09 20:00:00,Chicago,Bulls,Washington,Wizards,Regular Season,1,0,2.0,7,0,1,1,0,0,0,0,0,6,3,3,1.0,1,1,1.0,0,0,0.0,125,134,0
1629102,2018,21800916,2019-02-27 20:00:00,Chicago,Bulls,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,109,0
1629102,2018,21800928,2019-03-01 19:30:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161,168,0
1629102,2018,21800946,2019-03-03 15:30:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,123,0
1629102,2018,21801009,2019-03-12 20:00:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,107,123,0
1629102,2018,21801090,2019-03-23 20:00:00,Chicago,Bulls,Utah,Jazz,Regular Season,1,0,17.0,7,0,0,0,0,1,1,4,1,-17,6,3,0.5,4,1,0.25,0,0,0.0,83,114,0
1629102,2018,21801110,2019-03-26 19:30:00,Chicago,Bulls,Toronto,Raptors,Regular Season,0,0,23.0,10,2,3,3,0,0,1,2,2,10,5,3,0.6,3,1,0.333,4,3,0.75,112,103,0
1629102,2018,21801117,2019-03-27 20:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,1,0,29.0,4,0,1,1,0,0,0,1,3,-22,7,2,0.286,3,0,0.0,0,0,0.0,98,118,0
1629102,2018,21801142,2019-03-30 20:00:00,Chicago,Bulls,Toronto,Raptors,Regular Season,1,0,21.0,7,2,2,1,1,1,1,2,0,-19,7,3,0.429,2,1,0.5,0,0,0.0,101,124,0
1629102,2018,21801155,2019-04-01 19:30:00,Chicago,Bulls,New York,Knicks,Regular Season,0,0,8.0,0,1,0,0,0,0,1,0,1,-15,2,0,0.0,1,0,0.0,0,0,0.0,113,105,0
1629102,2018,21801167,2019-04-03 19:00:00,Chicago,Bulls,Washington,Wizards,Regular Season,0,1,13.0,4,1,1,1,0,0,0,1,2,1,5,2,0.4,2,0,0.0,0,0,0.0,114,115,0
1629102,2018,21801194,2019-04-06 20:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,1,0,25.0,6,2,3,1,2,0,0,0,3,1,5,2,0.4,2,2,1.0,0,0,0.0,96,116,0
1629102,2018,21801213,2019-04-09 20:00:00,Chicago,Bulls,New York,Knicks,Regular Season,1,0,22.0,9,0,1,1,0,0,3,1,1,3,7,3,0.429,3,2,0.667,2,1,0.5,86,96,0
1629102,2018,21801224,2019-04-10 20:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,0,23.0,12,1,1,1,0,1,1,1,3,16,8,5,0.625,4,2,0.5,0,0,0.0,125,109,0
