personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
731,1995,29500003,1995-11-03 20:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,1,1,18.0,7,0,7,3,4,0,0,0,2,0,7,2,0.285,0,0,0.0,4,3,0.75,112,94,0
731,1995,29500025,1995-11-05 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,0,0,20.0,10,0,2,2,0,2,0,4,4,0,4,3,0.75,0,0,0.0,4,4,1.0,109,105,0
731,1995,29500029,1995-11-06 20:00:00,Utah,Jazz,Atlanta,Hawks,Regular Season,1,1,18.0,11,0,0,0,0,0,0,1,3,0,5,5,1.0,0,0,0.0,4,1,0.25,105,96,0
731,1995,29500042,1995-11-08 20:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,1,1,12.0,0,0,3,3,0,2,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,108,98,0
731,1995,29500056,1995-11-10 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,1,21.0,6,0,4,3,1,2,0,0,3,0,5,3,0.599,0,0,0.0,0,0,0.0,109,86,0
731,1995,29500077,1995-11-12 20:00:00,Utah,Jazz,New York,Knicks,Regular Season,0,0,15.0,3,0,3,3,0,1,0,0,2,0,4,1,0.25,0,0,0.0,2,1,0.5,120,110,0
731,1995,29500080,1995-11-13 20:00:00,Utah,Jazz,Toronto,Raptors,Regular Season,0,1,2.0,2,0,1,1,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,100,103,0
731,1995,29500090,1995-11-15 20:00:00,Utah,Jazz,Boston,Celtics,Regular Season,0,1,22.0,4,1,7,5,2,2,0,0,2,0,7,2,0.285,0,0,0.0,0,0,0.0,90,102,0
731,1995,29500109,1995-11-17 20:00:00,Utah,Jazz,Detroit,Pistons,Regular Season,0,1,13.0,5,0,1,1,0,0,0,1,1,0,4,2,0.5,0,0,0.0,2,1,0.5,81,86,0
731,1995,29500120,1995-11-18 20:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,0,1,21.0,6,0,4,2,2,3,0,4,5,0,4,3,0.75,0,0,0.0,0,0,0.0,102,126,0
731,1995,29500131,1995-11-20 20:00:00,Utah,Jazz,New Jersey,Nets,Regular Season,1,1,6.0,2,0,0,0,0,0,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,105,79,0
731,1995,29500399,1995-12-30 20:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,1,1,7.0,0,0,5,5,0,1,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,99,82,0
731,1995,29500414,1996-01-02 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,0,1,9.0,2,0,3,3,0,2,0,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,92,102,0
731,1995,29500423,1996-01-03 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,0,20.0,7,0,2,1,1,0,0,0,3,0,4,2,0.5,0,0,0.0,4,3,0.75,111,97,0
731,1995,29500440,1996-01-05 20:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,0,0,9.0,2,0,3,2,1,1,0,0,3,0,3,1,0.333,0,0,0.0,0,0,0.0,116,100,0
731,1995,29500454,1996-01-08 20:00:00,Utah,Jazz,Miami,Heat,Regular Season,1,1,17.0,2,0,7,4,3,0,0,0,3,0,3,1,0.333,0,0,0.0,0,0,0.0,94,92,0
731,1995,29500486,1996-01-12 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,0,10.0,2,0,3,3,0,1,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,94,101,0
731,1995,29500505,1996-01-15 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,0,0,6.0,4,0,2,2,0,0,0,1,2,0,1,1,1.0,0,0,0.0,2,2,1.0,107,99,0
731,1995,29500539,1996-01-20 20:00:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,0,1,3.0,0,0,0,0,0,1,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,82,106,0
731,1995,29500560,1996-01-23 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,1,1,2.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,72,0
731,1995,29500562,1996-01-24 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,0,1,4.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,89,100,0
731,1995,29500589,1996-01-27 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,1,1.0,2,0,1,1,0,1,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,108,91,0
731,1995,29500600,1996-01-29 20:00:00,Utah,Jazz,Detroit,Pistons,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,97,0
731,1995,29500626,1996-02-02 20:00:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,1,1,8.0,7,0,3,3,0,1,0,1,5,0,3,3,1.0,0,0,0.0,1,1,1.0,122,113,0
731,1995,29500646,1996-02-04 20:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,0,0,3.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,110,103,0
731,1995,29500651,1996-02-05 20:00:00,Utah,Jazz,Vancouver,Grizzlies,Regular Season,0,1,5.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,83,92,0
731,1995,29500667,1996-02-07 20:00:00,Utah,Jazz,Vancouver,Grizzlies,Regular Season,1,1,15.0,2,0,4,2,2,1,1,2,1,0,5,1,0.2,0,0,0.0,0,0,0.0,102,79,0
731,1995,29500674,1996-02-08 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,0,0,3.0,0,0,1,1,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,136,133,0
731,1995,29500732,1996-02-20 20:00:00,Utah,Jazz,Boston,Celtics,Regular Season,1,1,10.0,2,0,2,1,1,1,0,1,1,0,3,1,0.333,0,0,0.0,0,0,0.0,112,98,0
731,1995,29500748,1996-02-22 20:00:00,Utah,Jazz,Toronto,Raptors,Regular Season,1,1,11.0,4,0,5,4,1,3,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,102,86,0
731,1995,29500762,1996-02-24 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,0,7.0,0,0,0,0,0,0,1,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,99,90,0
731,1995,29500779,1996-02-26 20:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,1,6.0,2,0,2,1,1,1,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,110,87,0
731,1995,29500794,1996-02-28 20:00:00,Utah,Jazz,Washington,Bullets,Regular Season,1,1,18.0,6,1,8,2,6,5,0,0,1,0,5,3,0.599,0,0,0.0,1,0,0.0,115,93,0
731,1995,29500807,1996-03-01 20:00:00,Utah,Jazz,New York,Knicks,Regular Season,1,1,11.0,4,0,1,1,0,0,1,0,1,0,2,1,0.5,0,0,0.0,4,2,0.5,99,88,0
731,1995,29500833,1996-03-05 20:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,0,1,12.0,4,0,1,0,1,1,0,1,1,0,3,2,0.667,0,0,0.0,2,0,0.0,97,112,0
731,1995,29500846,1996-03-06 20:00:00,Utah,Jazz,Indiana,Pacers,Regular Season,1,1,9.0,2,0,2,1,1,0,0,0,2,0,1,0,0.0,0,0,0.0,4,2,0.5,101,94,0
