personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78311,1984,28400006,1984-10-26 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,0,7.0,2,0,0,0,0,1,0,0,0,0,2,1,0.5,0,0,0.0,2,0,0.0,114,122,0
78311,1984,28400008,1984-10-27 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,0,10.0,6,0,3,3,0,0,0,1,2,0,1,1,1.0,0,0,0.0,4,4,1.0,125,121,0
78311,1984,28400020,1984-10-30 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,3.0,4,0,1,0,1,0,0,1,1,0,2,2,1.0,0,0,0.0,0,0,0.0,144,110,0
78311,1984,28400039,1984-11-01 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,1,0,5.0,0,1,2,1,1,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,108,123,0
78311,1984,28400051,1984-11-03 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,1,1,8.0,3,1,0,0,0,1,0,0,2,0,3,1,0.333,0,0,0.0,2,1,0.5,112,107,0
78311,1984,28400091,1984-11-11 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,5.0,4,0,0,0,0,0,0,0,3,0,2,2,1.0,0,0,0.0,0,0,0.0,109,97,0
78311,1984,28400101,1984-11-13 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,0,6.0,4,0,2,1,1,0,0,1,2,0,1,1,1.0,0,0,0.0,2,2,1.0,109,102,0
78311,1984,28400110,1984-11-15 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,1,13.0,6,0,3,3,0,2,0,1,1,0,4,3,0.75,0,0,0.0,0,0,0.0,117,112,0
78311,1984,28400131,1984-11-20 20:00:00,Golden State,Warriors,New York,Knicks,Regular Season,0,0,5.0,2,0,1,1,0,0,0,2,1,0,1,1,1.0,0,0,0.0,0,0,0.0,106,101,0
78311,1984,28400143,1984-11-21 20:00:00,Golden State,Warriors,Boston,Celtics,Regular Season,0,0,16.0,3,0,5,2,3,0,0,2,0,0,4,1,0.25,0,0,0.0,2,1,0.5,135,91,0
78311,1984,28400155,1984-11-24 20:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,0,0,8.0,0,0,2,1,1,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,103,97,0
78311,1984,28400212,1984-12-04 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,1,0,10.0,7,1,1,0,1,2,0,0,1,0,4,2,0.5,0,0,0.0,4,3,0.75,105,107,0
