personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202711,0,11400011,,Brooklyn,,,,Pre Season,0,0,25.983333333333334,8,1,1,1,0,0,1,1,0,13,8,3,0.375,4,2,0.5,0,0,0.0,0,0,0
202711,0,11500008,,Brooklyn,,,,Pre Season,0,0,17.066666666666666,3,0,0,0,0,0,1,1,0,-3,4,0,0.0,2,0,0.0,4,3,0.75,0,0,0
202711,0,11700055,,Indiana,,,,Pre Season,0,0,34.483333333333334,13,4,3,3,0,0,0,0,1,15,11,5,0.455,6,1,0.167,2,2,1.0,0,0,0
202711,0,11900008,,Utah,,,,Pre Season,0,0,20.333333333333332,10,4,4,4,0,0,1,2,0,13,9,4,0.444,6,2,0.333,0,0,0.0,0,0,0
202711,2014,11400039,2014-10-12 01:00:00,Brooklyn,Nets,Sacramento,Kings,Preseason,0,1,27.0,6,2,1,0,1,0,0,1,2,-3,7,3,0.429,3,0,0.0,0,0,0.0,95,97,0
202711,2014,11400058,2014-10-15 07:30:00,Brooklyn,Nets,Sacramento,Kings,Preseason,1,1,27.0,11,2,0,0,0,0,0,1,1,-4,8,4,0.5,3,1,0.333,2,2,1.0,129,117,0
202711,2014,11400080,2014-10-19 15:00:00,Brooklyn,Nets,Boston,Celtics,Preseason,1,0,28.0,4,0,3,3,0,0,0,3,2,-17,5,1,0.2,3,0,0.0,4,2,0.5,90,95,0
202711,2014,11400087,2014-10-20 19:30:00,Brooklyn,Nets,Philadelphia,76ers,Preseason,1,1,26.0,4,2,3,3,0,2,0,1,2,3,5,1,0.2,3,0,0.0,3,2,0.667,99,88,0
202711,2014,11400102,2014-10-22 19:30:00,Brooklyn,Nets,Boston,Celtics,Preseason,0,0,28.0,9,3,5,5,0,1,1,3,0,2,7,2,0.286,6,2,0.333,4,3,0.75,100,86,0
202711,2014,21400006,2014-10-29 19:30:00,Brooklyn,Nets,Boston,Celtics,Regular Season,0,0,26.0,7,2,0,0,0,1,0,2,3,-8,6,3,0.5,2,1,0.5,0,0,0.0,121,105,0
202711,2014,21400033,2014-11-01 19:30:00,Brooklyn,Nets,Detroit,Pistons,Regular Season,0,1,24.0,2,1,2,2,0,0,0,1,2,-7,7,1,0.143,4,0,0.0,0,0,0.0,90,102,0
202711,2014,21400044,2014-11-03 19:30:00,Brooklyn,Nets,Oklahoma City,Thunder,Regular Season,1,1,26.0,12,2,2,2,0,0,2,0,2,14,10,5,0.5,6,2,0.333,0,0,0.0,116,85,0
202711,2014,21400060,2014-11-05 19:30:00,Brooklyn,Nets,Minnesota,Timberwolves,Regular Season,1,0,22.0,9,0,2,1,1,0,1,0,2,-8,8,3,0.375,4,1,0.25,2,2,1.0,91,98,0
202711,2014,21400075,2014-11-07 19:30:00,Brooklyn,Nets,New York,Knicks,Regular Season,1,1,32.0,8,2,4,4,0,0,0,4,1,10,7,3,0.429,5,2,0.4,0,0,0.0,110,99,0
202711,2014,21400090,2014-11-09 15:30:00,Brooklyn,Nets,Orlando,Magic,Regular Season,1,1,31.0,22,1,6,2,4,0,2,1,2,13,12,9,0.75,3,2,0.667,2,2,1.0,104,96,0
202711,2014,21400116,2014-11-12 21:00:00,Brooklyn,Nets,Phoenix,Suns,Regular Season,0,0,33.0,14,0,2,2,0,0,1,2,2,1,10,4,0.4,4,2,0.5,4,4,1.0,112,104,0
202711,2014,21400121,2014-11-13 22:30:00,Brooklyn,Nets,Golden State,Warriors,Regular Season,0,0,37.0,9,2,3,3,0,0,0,1,1,-4,8,4,0.5,3,1,0.333,0,0,0.0,107,99,0
202711,2014,21400138,2014-11-15 22:00:00,Brooklyn,Nets,Portland,Trail Blazers,Regular Season,0,0,28.0,0,0,2,2,0,0,0,0,0,-4,5,0,0.0,4,0,0.0,0,0,0.0,97,87,0
202711,2014,21400149,2014-11-17 19:30:00,Brooklyn,Nets,Miami,Heat,Regular Season,1,0,41.0,22,1,3,1,2,0,1,2,3,-10,11,8,0.727,5,4,0.8,2,2,1.0,83,95,0
202711,2014,21400164,2014-11-19 19:30:00,Brooklyn,Nets,Milwaukee,Bucks,Regular Season,1,0,46.0,19,0,7,4,3,0,0,1,1,-14,16,7,0.438,11,4,0.364,2,1,0.5,118,122,0
202711,2014,21400178,2014-11-21 20:00:00,Brooklyn,Nets,Oklahoma City,Thunder,Regular Season,0,1,23.0,3,0,0,0,0,0,0,2,1,-6,5,0,0.0,1,0,0.0,4,3,0.75,92,94,0
