personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2054,2000,20000011,2000-10-31 22:30:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,94,0
2054,2000,20000026,2000-11-02 21:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,1,7.0,4,0,1,0,1,1,0,1,3,6,2,2,1.0,0,0,0.0,0,0,0.0,108,82,0
2054,2000,20000043,2000-11-04 21:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,1,3.0,0,0,2,1,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,102,0
2054,2000,20000048,2000-11-05 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,99,0
2054,2000,20000059,2000-11-07 21:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,1,1,1,1,1.0,0,0,0.0,0,0,0.0,100,81,0
2054,2000,20000077,2000-11-09 21:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,79,0
2054,2000,20000094,2000-11-11 21:00:00,Phoenix,Suns,Miami,Heat,Regular Season,1,1,6.0,2,0,2,1,1,1,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,84,82,0
2054,2000,20000117,2000-11-15 21:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,78,0
2054,2000,20000132,2000-11-17 21:00:00,Phoenix,Suns,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,90,0
2054,2000,20000139,2000-11-18 20:30:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,0,7.0,2,0,1,0,1,1,0,0,0,-4,2,1,0.5,0,0,0.0,0,0,0.0,94,89,0
2054,2000,20000167,2000-11-22 21:00:00,Phoenix,Suns,New Jersey,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,85,0
2054,2000,20000179,2000-11-24 21:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,7.0,3,0,3,2,1,0,0,0,2,-1,3,1,0.333,0,0,0.0,2,1,0.5,80,74,0
2054,2000,20000189,2000-11-25 22:30:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,95,0
2054,2000,20000216,2000-11-29 22:00:00,Phoenix,Suns,Vancouver,Grizzlies,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,4,1,0,0.0,0,0,0.0,0,0,0.0,109,106,0
2054,2000,20000231,2000-12-01 22:30:00,Phoenix,Suns,Sacramento,Kings,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,5,0,0,0.0,0,0,0.0,0,0,0.0,105,98,0
2054,2000,20000245,2000-12-03 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,79,0
2054,2000,20000271,2000-12-07 20:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,104,0
2054,2000,20000433,2000-12-30 21:00:00,Phoenix,Suns,Toronto,Raptors,Regular Season,1,1,12.0,2,1,1,1,0,0,0,1,2,-6,1,1,1.0,0,0,0.0,0,0,0.0,109,103,0
2054,2000,20000449,2001-01-02 22:30:00,Phoenix,Suns,Sacramento,Kings,Regular Season,0,0,4.0,0,0,3,1,2,0,0,0,1,-6,2,0,0.0,0,0,0.0,0,0,0.0,121,117,0
2054,2000,20000455,2001-01-03 21:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,1,1,15.0,6,1,2,2,0,0,0,2,1,-3,5,2,0.4,0,0,0.0,2,2,1.0,90,85,0
2054,2000,20000469,2001-01-05 21:00:00,Phoenix,Suns,Vancouver,Grizzlies,Regular Season,1,1,15.0,10,0,3,1,2,3,0,2,5,9,5,2,0.4,0,0,0.0,8,6,0.75,108,76,0
2054,2000,20000483,2001-01-07 20:00:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,1,0,25.0,10,1,8,5,3,2,0,1,2,-14,7,4,0.571,0,0,0.0,4,2,0.5,88,108,0
2054,2000,20000512,2001-01-11 20:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,1,1,6.0,2,0,1,1,0,0,0,1,3,0,1,1,1.0,0,0,0.0,0,0,0.0,93,85,0
2054,2000,20000527,2001-01-13 17:30:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,103,0
2054,2000,20000534,2001-01-14 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,0,2.0,0,0,2,2,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,87,106,0
2054,2000,20000558,2001-01-17 22:30:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,1,21.0,12,0,3,3,0,1,1,3,2,8,7,6,0.857,0,0,0.0,0,0,0.0,80,89,0
2054,2000,20000570,2001-01-19 21:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,0,18.0,6,2,4,3,1,0,1,3,3,-8,8,3,0.375,0,0,0.0,0,0,0.0,95,103,0
2054,2000,20000582,2001-01-21 14:30:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,0,29.0,6,0,4,3,1,0,0,1,2,-17,5,2,0.4,0,0,0.0,4,2,0.5,109,98,0
2054,2000,20000593,2001-01-23 20:00:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,0,0,20.0,4,0,1,1,0,1,0,2,2,-14,6,2,0.333,0,0,0.0,2,0,0.0,82,73,0
2054,2000,20000603,2001-01-24 19:30:00,Phoenix,Suns,Detroit,Pistons,Regular Season,0,1,21.0,9,0,11,9,2,5,0,0,3,27,4,3,0.75,0,0,0.0,4,3,0.75,73,106,0
2054,2000,20000612,2001-01-26 19:30:00,Phoenix,Suns,Boston,Celtics,Regular Season,0,0,19.0,3,1,4,4,0,2,0,2,4,-5,2,1,0.5,0,0,0.0,2,1,0.5,99,83,0
2054,2000,20000618,2001-01-27 20:00:00,Phoenix,Suns,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,82,0
2054,2000,20000633,2001-01-29 19:30:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,0,1,27.0,4,1,8,6,2,1,1,3,2,6,5,2,0.4,0,0,0.0,2,0,0.0,82,95,0
2054,2000,20000653,2001-01-31 21:00:00,Phoenix,Suns,Vancouver,Grizzlies,Regular Season,1,1,32.0,13,2,8,3,5,2,2,3,4,2,6,4,0.667,0,0,0.0,6,5,0.833,101,92,0
2054,2000,20000659,2001-02-01 22:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,0,22.0,2,0,0,0,0,2,1,1,4,-14,5,1,0.2,0,0,0.0,2,0,0.0,100,92,0
2054,2000,20000681,2001-02-04 20:00:00,Phoenix,Suns,Charlotte,Hornets,Regular Season,1,1,9.0,2,0,1,0,1,0,0,1,2,-3,2,1,0.5,0,0,0.0,0,0,0.0,85,82,0
