personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
899,1986,28600038,1986-11-05 20:00:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,0,0,15.0,8,4,5,4,1,0,0,1,3,0,6,3,0.5,2,2,1.0,0,0,0.0,111,95,0
899,1986,28600047,1986-11-07 20:00:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,0,1,22.0,12,7,2,2,0,0,1,1,2,0,10,4,0.4,1,1,1.0,6,3,0.5,114,115,0
899,1986,28600053,1986-11-08 20:00:00,Cleveland,Cavaliers,Los Angeles,Clippers,Regular Season,0,1,15.0,8,3,3,3,0,0,0,0,3,0,6,4,0.667,0,0,0.0,0,0,0.0,93,100,0
899,1986,28600069,1986-11-11 20:00:00,Cleveland,Cavaliers,Sacramento,Kings,Regular Season,0,0,22.0,3,6,0,0,0,0,0,2,1,0,5,1,0.2,0,0,0.0,1,1,1.0,119,114,0
899,1986,28600079,1986-11-13 20:00:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,0,0,12.0,0,2,2,1,1,0,0,1,2,0,3,0,0.0,1,0,0.0,0,0,0.0,115,102,0
899,1986,28600086,1986-11-15 20:00:00,Cleveland,Cavaliers,Dallas,Mavericks,Regular Season,0,0,18.0,11,4,0,0,0,0,0,1,2,0,4,4,1.0,1,1,1.0,2,2,1.0,111,96,0
899,1986,28600096,1986-11-16 20:00:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,0,0,18.0,2,3,2,1,1,0,1,4,2,0,4,1,0.25,1,0,0.0,0,0,0.0,134,106,0
899,1986,28600110,1986-11-19 20:00:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,1,0,18.0,2,5,0,0,0,0,0,4,2,0,8,1,0.125,3,0,0.0,0,0,0.0,104,112,0
899,1986,28600113,1986-11-20 20:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,0,23.0,5,1,1,0,1,0,0,1,1,0,7,2,0.285,1,0,0.0,1,1,1.0,108,89,0
899,1986,28600131,1986-11-22 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,0,9.0,0,1,0,0,0,0,0,1,1,0,2,0,0.0,1,0,0.0,0,0,0.0,93,84,0
