personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77715,1980,28000002,1980-10-10 20:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,112,113,0
77715,1980,28000029,1980-10-15 20:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,1,14.0,4,2,0,0,0,0,1,4,1,0,5,2,0.4,0,0,0.0,0,0,0.0,133,98,0
77715,1980,28000039,1980-10-17 20:00:00,Denver,Nuggets,San Diego,Clippers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,116,129,0
77715,1980,28000045,1980-10-18 20:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,0,0,14.0,4,1,3,2,1,0,1,3,2,0,7,1,0.142,0,0,0.0,4,2,0.5,117,115,0
77715,1980,28000080,1980-10-24 20:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,0,15.0,9,3,1,1,0,1,3,3,2,0,7,2,0.285,0,0,0.0,7,5,0.713,94,117,0
77715,1980,28000103,1980-10-29 20:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,115,109,0
77715,1980,28000131,1980-11-02 20:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,0,1,2.0,3,0,0,0,0,0,0,0,0,0,2,1,0.5,1,0,0.0,1,1,1.0,121,123,0
77715,1980,28000152,1980-11-07 20:00:00,Denver,Nuggets,New York,Knicks,Regular Season,1,0,6.0,4,0,0,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,115,124,0
77715,1980,28000161,1980-11-08 20:00:00,Denver,Nuggets,Chicago,Bulls,Regular Season,0,1,20.0,11,4,2,2,0,0,3,2,3,0,4,3,0.75,0,0,0.0,6,5,0.832,126,130,0
77715,1980,28000175,1980-11-11 20:00:00,Denver,Nuggets,Washington,Bullets,Regular Season,0,0,14.0,2,0,4,2,2,0,1,4,2,0,2,1,0.5,0,0,0.0,0,0,0.0,107,92,0
77715,1980,28000201,1980-11-15 20:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,1,1,18.0,9,2,2,2,0,0,1,2,1,0,7,4,0.57,0,0,0.0,2,1,0.5,125,123,0
77715,1980,28000210,1980-11-18 20:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,0,20.0,4,4,1,1,0,0,1,2,1,0,5,2,0.4,0,0,0.0,0,0,0.0,122,103,0
77715,1980,28000231,1980-11-21 20:00:00,Denver,Nuggets,Kansas City,Kings,Regular Season,1,1,10.0,4,3,0,0,0,0,1,1,1,0,3,2,0.667,0,0,0.0,0,0,0.0,134,121,0
77715,1980,28000244,1980-11-23 20:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,0,20.0,3,1,2,0,2,0,1,3,4,0,5,1,0.2,0,0,0.0,6,1,0.167,131,113,0
77715,1980,28000247,1980-11-25 20:00:00,Denver,Nuggets,San Diego,Clippers,Regular Season,0,0,20.0,5,3,2,1,1,0,1,1,2,0,6,1,0.167,0,0,0.0,5,3,0.599,108,94,0
77715,1980,28000258,1980-11-26 20:00:00,Denver,Nuggets,San Diego,Clippers,Regular Season,1,1,27.0,14,3,4,3,1,0,3,5,4,0,9,7,0.778,0,0,0.0,0,0,0.0,113,109,0
77715,1980,28000267,1980-11-28 20:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,0,1,21.0,8,3,1,1,0,0,0,2,3,0,4,3,0.75,0,0,0.0,3,2,0.667,117,119,0
77715,1980,28000277,1980-11-29 20:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,0,20.0,8,4,1,1,0,0,0,4,2,0,6,4,0.667,0,0,0.0,0,0,0.0,123,124,0
77715,1980,28000286,1980-12-02 20:00:00,Denver,Nuggets,Chicago,Bulls,Regular Season,1,0,25.0,6,4,2,2,0,0,1,3,1,0,8,3,0.375,0,0,0.0,0,0,0.0,124,129,0
77715,1980,28000305,1980-12-04 20:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,0,0,39.0,17,8,8,7,1,0,0,2,2,0,11,5,0.455,0,0,0.0,9,7,0.778,122,118,0
77715,1980,28000311,1980-12-05 20:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,1,0,24.0,0,2,1,0,1,0,1,1,4,0,2,0,0.0,0,0,0.0,3,0,0.0,114,119,0
77715,1980,28000315,1980-12-06 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,0,0,41.0,16,6,4,3,1,0,4,5,4,0,11,6,0.545,0,0,0.0,4,4,1.0,111,108,0
77715,1980,28000341,1980-12-10 20:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,1,29.0,8,5,0,0,0,0,2,5,2,0,13,4,0.307,0,0,0.0,0,0,0.0,116,107,0
77715,1980,28000360,1980-12-13 20:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,0,0,26.0,8,6,4,2,2,1,0,2,1,0,10,4,0.4,0,0,0.0,0,0,0.0,147,123,0
77715,1980,28000368,1980-12-16 20:00:00,Denver,Nuggets,Kansas City,Kings,Regular Season,1,0,22.0,12,6,3,3,0,0,2,1,3,0,6,5,0.832,0,0,0.0,5,2,0.4,118,133,0
77715,1980,28000383,1980-12-18 20:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,0,0,31.0,3,8,2,2,0,0,0,4,4,0,6,1,0.167,0,0,0.0,2,1,0.5,130,122,0
77715,1980,28000398,1980-12-20 20:00:00,Denver,Nuggets,New York,Knicks,Regular Season,0,0,11.0,2,2,2,1,1,0,1,4,1,0,4,1,0.25,0,0,0.0,0,0,0.0,120,114,0
77715,1980,28000428,1980-12-27 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,0,9.0,7,1,0,0,0,0,0,0,3,0,3,3,1.0,0,0,0.0,1,1,1.0,142,117,0
77715,1980,28000453,1981-01-01 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,0,0,3.0,0,1,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,117,103,0
77715,1980,28000455,1981-01-02 20:00:00,Utah,Jazz,Kansas City,Kings,Regular Season,0,0,17.0,6,1,2,0,0,0,3,0,1,0,4,3,0.75,0,0,0.0,0,0,0.0,101,95,0
77715,1980,28000482,1981-01-07 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,1,12.0,7,1,2,2,0,0,0,1,2,0,4,3,0.75,0,0,0.0,2,1,0.5,117,121,0
77715,1980,28000490,1981-01-08 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,1,1,7.0,2,0,2,0,0,0,0,2,3,0,3,1,0.333,0,0,0.0,0,0,0.0,99,97,0
77715,1980,28000524,1981-01-14 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,0,1,11.0,4,0,0,0,0,0,0,1,3,0,2,1,0.5,0,0,0.0,2,2,1.0,107,110,0
77715,1980,28000535,1981-01-16 20:00:00,Utah,Jazz,San Diego,Clippers,Regular Season,1,1,23.0,8,3,2,0,0,0,1,2,3,0,8,4,0.5,0,0,0.0,0,0,0.0,112,109,0
77715,1980,28000547,1981-01-18 20:00:00,Utah,Jazz,Indiana,Pacers,Regular Season,0,0,18.0,11,2,2,0,0,0,0,0,2,0,6,4,0.667,0,0,0.0,4,3,0.75,110,89,0
77715,1980,28000556,1981-01-20 20:00:00,Utah,Jazz,Washington,Bullets,Regular Season,0,0,8.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,121,113,0
77715,1980,28000565,1981-01-21 20:00:00,Utah,Jazz,Boston,Celtics,Regular Season,0,0,17.0,6,1,2,0,0,0,0,0,2,0,3,2,0.667,0,0,0.0,3,2,0.667,117,87,0
77715,1980,28000578,1981-01-23 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,0,15.0,9,1,0,0,0,0,0,0,2,0,6,4,0.667,0,0,0.0,1,1,1.0,101,103,0
77715,1980,28000589,1981-01-24 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,5,2,0.4,106,91,0
77715,1980,28000594,1981-01-26 20:00:00,Utah,Jazz,Detroit,Pistons,Regular Season,1,1,4.0,2,1,2,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,102,99,0
77715,1980,28000598,1981-01-27 20:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,0,0,10.0,7,1,0,0,0,0,0,0,2,0,5,3,0.599,0,0,0.0,2,1,0.5,111,104,0
77715,1980,28000610,1981-01-29 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,1,1,4.0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,99,97,0
77715,1980,28000630,1981-02-04 20:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,0,0,18.0,3,2,3,2,1,0,0,0,1,0,6,1,0.167,0,0,0.0,2,1,0.5,114,89,0
77715,1980,28000647,1981-02-06 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,0,18.0,4,1,2,1,1,0,3,0,2,0,6,2,0.333,0,0,0.0,0,0,0.0,116,120,0
77715,1980,28000653,1981-02-07 20:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,0,0,23.0,10,3,5,1,4,0,0,2,1,0,8,3,0.375,0,0,0.0,8,4,0.5,96,89,0
77715,1980,28000661,1981-02-08 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,0,0,8.0,0,1,0,0,0,0,1,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,107,101,0
77715,1980,28000672,1981-02-11 20:00:00,Utah,Jazz,Kansas City,Kings,Regular Season,0,0,4.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,1,0,0.0,0,0,0.0,99,87,0
77715,1980,28000699,1981-02-15 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,0,0,12.0,8,1,1,1,0,0,1,2,2,0,7,4,0.57,0,0,0.0,0,0,0.0,118,84,0
77715,1980,28000724,1981-02-20 20:00:00,Utah,Jazz,Chicago,Bulls,Regular Season,1,0,4.0,4,0,0,0,0,0,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,84,92,0
77715,1980,28000738,1981-02-22 20:00:00,Utah,Jazz,San Diego,Clippers,Regular Season,0,0,7.0,2,1,0,0,0,0,0,3,4,0,1,1,1.0,0,0,0.0,0,0,0.0,108,93,0
77715,1980,28000743,1981-02-23 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,1,0,15.0,11,1,0,0,0,0,0,0,3,0,7,4,0.57,0,0,0.0,3,3,1.0,102,106,0
77715,1980,28000752,1981-02-25 20:00:00,Utah,Jazz,New Jersey,Nets,Regular Season,1,1,29.0,10,8,5,0,0,0,0,0,2,0,4,4,1.0,0,0,0.0,5,2,0.4,132,106,0
77715,1980,28000762,1981-02-27 20:00:00,Utah,Jazz,Philadelphia,76ers,Regular Season,1,0,13.0,7,1,4,0,0,0,0,0,0,0,5,3,0.599,0,0,0.0,2,1,0.5,83,87,0
77715,1980,28000770,1981-03-01 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,0,0,32.0,6,5,3,2,1,0,1,2,4,0,7,2,0.285,0,0,0.0,4,2,0.5,108,97,0
77715,1980,28000780,1981-03-03 20:00:00,Utah,Jazz,Washington,Bullets,Regular Season,1,0,28.0,14,6,4,0,0,0,0,0,3,0,12,5,0.416,0,0,0.0,7,4,0.57,93,112,0
77715,1980,28000790,1981-03-04 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,0,0,12.0,0,2,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,107,105,0
77715,1980,28000794,1981-03-05 20:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,0,34.0,12,7,6,4,2,0,0,2,5,0,12,6,0.5,1,0,0.0,0,0,0.0,100,112,0
77715,1980,28000808,1981-03-07 20:00:00,Utah,Jazz,San Diego,Clippers,Regular Season,1,1,19.0,2,1,0,0,0,0,0,1,5,0,3,0,0.0,0,0,0.0,2,2,1.0,97,94,0
77715,1980,28000844,1981-03-14 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,2,1,0.5,101,82,0
77715,1980,28000862,1981-03-17 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,0,20.0,6,2,1,0,0,0,1,0,3,0,8,3,0.375,1,0,0.0,1,0,0.0,94,86,0
77715,1980,28000871,1981-03-18 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,1,1,7.0,0,0,0,0,0,0,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,120,113,0
77715,1980,28000887,1981-03-21 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,0,0,4.0,2,1,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,105,95,0
77715,1980,28000893,1981-03-22 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,0,11.0,4,1,0,0,0,0,2,1,4,0,3,2,0.667,0,0,0.0,0,0,0.0,113,108,0
77715,1980,28000907,1981-03-24 20:00:00,Utah,Jazz,Kansas City,Kings,Regular Season,1,0,17.0,8,2,2,0,0,0,0,0,2,0,5,4,0.8,0,0,0.0,0,0,0.0,92,105,0
77715,1980,28000920,1981-03-26 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,0,12.0,10,1,3,0,0,1,0,0,1,0,6,5,0.832,0,0,0.0,0,0,0.0,97,98,0
77715,1980,28000930,1981-03-28 20:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,1,1,43.0,24,4,2,1,1,0,1,0,5,0,21,11,0.524,0,0,0.0,6,2,0.333,112,110,0
77715,1980,28000936,1981-03-29 20:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,0,0,33.0,22,2,3,1,2,0,6,0,3,0,18,10,0.556,0,0,0.0,6,2,0.333,105,90,0
77715,1981,28100008,1981-10-30 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,1,1,16.0,11,1,4,0,0,0,0,0,2,0,6,5,0.832,0,0,0.0,4,1,0.25,105,89,0
77715,1981,28100019,1981-10-31 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1.0,106,91,0
77715,1981,28100037,1981-11-05 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,1,17.0,7,0,2,2,0,0,0,0,3,0,7,3,0.428,0,0,0.0,2,1,0.5,110,101,0
77715,1981,28100040,1981-11-06 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,0,0,20.0,3,2,4,3,1,0,1,0,2,0,5,1,0.2,0,0,0.0,2,1,0.5,119,109,0
