personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77364,1976,27600011,1976-10-22 19:00:00,Phoenix,Suns,New Orleans,Jazz,Regular Season,0,0,15.0,4,1,3,2,1,0,0,0,3,0,3,2,0.667,0,0,0.0,0,0,0.0,111,98,0
77364,1976,27600014,1976-10-23 19:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,0,26.0,16,0,0,0,0,0,2,0,6,0,12,5,0.416,0,0,0.0,9,6,0.667,129,126,0
77364,1976,27600031,1976-10-27 19:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,0,20.0,10,4,4,3,1,0,1,0,4,0,10,5,0.5,0,0,0.0,0,0,0.0,115,106,0
77364,1976,27600044,1976-10-29 19:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,0,1,4.0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,82,95,0
77364,1976,27600047,1976-10-30 19:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,0,28.0,11,11,3,2,1,0,1,0,5,0,8,5,0.625,0,0,0.0,1,1,1.0,113,107,0
77364,1976,27600080,1976-11-05 19:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,0,16.0,4,0,5,2,3,0,3,0,3,0,7,1,0.142,0,0,0.0,2,2,1.0,88,84,0
77364,1976,27600107,1976-11-11 19:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,1,1,14.0,3,3,2,0,2,1,0,0,2,0,4,1,0.25,0,0,0.0,2,1,0.5,108,98,0
77364,1976,27600124,1976-11-13 19:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,1,0,22.0,13,3,4,2,2,0,4,0,4,0,13,5,0.385,0,0,0.0,5,3,0.599,90,103,0
77364,1976,27600137,1976-11-17 19:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,1,1,11.0,7,0,3,0,3,0,0,0,1,0,6,3,0.5,0,0,0.0,3,1,0.333,103,95,0
77364,1976,27600142,1976-11-18 19:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,0,16.0,8,2,2,1,1,0,2,0,5,0,9,4,0.444,0,0,0.0,0,0,0.0,131,111,0
77364,1976,27600150,1976-11-19 19:00:00,Phoenix,Suns,New York,Nets,Regular Season,1,0,10.0,0,1,0,0,0,0,1,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,88,90,0
77364,1976,27600159,1976-11-21 19:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,1,1,11.0,0,0,2,1,1,0,0,0,2,0,1,0,0.0,0,0,0.0,4,0,0.0,101,96,0
77364,1976,27600177,1976-11-25 19:00:00,Phoenix,Suns,Washington,Bullets,Regular Season,1,1,10.0,8,2,4,3,1,0,1,0,2,0,8,2,0.25,0,0,0.0,7,4,0.57,104,98,0
77364,1976,27600189,1976-11-27 19:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,1,19.0,7,3,3,1,2,1,0,0,3,0,5,2,0.4,0,0,0.0,4,3,0.75,119,107,0
77364,1976,27600206,1976-11-30 19:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,0,0,8.0,8,0,6,4,2,0,2,0,1,0,6,2,0.333,0,0,0.0,4,4,1.0,103,97,0
77364,1976,27600212,1976-12-01 19:00:00,Phoenix,Suns,New York,Nets,Regular Season,0,1,14.0,3,4,5,4,1,0,0,0,4,0,4,1,0.25,0,0,0.0,2,1,0.5,96,106,0
77364,1976,27600225,1976-12-03 19:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,0,21.0,6,5,7,6,1,0,1,0,2,0,12,2,0.167,0,0,0.0,2,2,1.0,99,113,0
77364,1976,27600234,1976-12-05 19:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,1,14.0,2,4,1,1,0,1,0,0,4,0,3,0,0.0,0,0,0.0,2,2,1.0,103,98,0
