personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203909,0,11600003,,Houston,,,,Pre Season,0,0,16.733333333333334,12,0,4,4,0,1,1,2,3,14,6,5,0.833,1,0,0.0,2,2,1.0,0,0,0
203909,2014,11400006,2014-10-06 19:30:00,Philadelphia,76ers,Boston,Celtics,Preseason,0,0,20.0,1,0,4,3,1,4,2,1,1,-10,2,0,0.0,0,0,0.0,2,1,0.5,98,78,0
203909,2014,11400016,2014-10-08 19:00:00,Philadelphia,76ers,Charlotte,Hornets,Preseason,1,1,24.0,8,2,6,3,3,1,2,1,3,-3,13,4,0.308,4,0,0.0,0,0,0.0,106,92,0
203909,2014,11400029,2014-10-10 20:00:00,Philadelphia,76ers,Minnesota,Timberwolves,Preseason,0,0,22.0,12,1,1,1,0,1,0,1,1,9,6,5,0.833,3,2,0.667,0,0,0.0,116,110,0
203909,2014,11400048,2014-10-14 19:00:00,Philadelphia,76ers,New York,Knicks,Preseason,1,0,28.0,8,0,3,1,2,0,1,0,4,-7,7,3,0.429,3,0,0.0,2,2,1.0,77,84,0
203909,2014,11400059,2014-10-16 19:00:00,Philadelphia,76ers,Boston,Celtics,Preseason,1,0,18.0,7,1,2,0,2,2,1,1,0,-6,7,3,0.429,4,1,0.25,0,0,0.0,91,111,0
203909,2014,11400076,2014-10-18 19:30:00,Philadelphia,76ers,Orlando,Magic,Preseason,1,1,26.0,11,1,5,2,3,2,1,0,1,21,11,4,0.364,2,0,0.0,3,3,1.0,95,84,0
203909,2014,11400087,2014-10-20 19:30:00,Philadelphia,76ers,Brooklyn,Nets,Preseason,0,0,16.0,5,0,3,3,0,4,0,1,3,-3,4,1,0.25,2,0,0.0,4,3,0.75,99,88,0
203909,2014,11400109,2014-10-23 19:30:00,Philadelphia,76ers,Detroit,Pistons,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,103,0
203909,2014,21400005,2014-10-29 19:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,0,19.0,2,1,2,1,1,1,1,1,1,-15,5,1,0.2,1,0,0.0,2,0,0.0,103,91,0
203909,2014,21400023,2014-10-31 20:30:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,0,13.0,12,0,1,0,1,0,0,1,2,-10,7,5,0.714,3,2,0.667,0,0,0.0,93,81,0
203909,2014,21400030,2014-11-01 19:00:00,Philadelphia,76ers,Miami,Heat,Regular Season,1,0,20.0,8,2,1,1,0,3,0,2,3,-10,4,2,0.5,3,1,0.333,4,3,0.75,96,114,0
203909,2014,21400043,2014-11-03 19:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,1,0,26.0,14,1,3,2,1,1,0,0,3,3,9,5,0.556,4,3,0.75,4,1,0.25,93,104,0
203909,2014,21400058,2014-11-05 19:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,1,0,28.0,12,0,2,2,0,3,0,1,1,0,10,5,0.5,2,1,0.5,1,1,1.0,89,91,0
203909,2014,21400073,2014-11-07 19:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,0,27.0,6,4,5,3,2,0,2,3,5,-6,7,2,0.286,2,0,0.0,2,2,1.0,115,118,0
