personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77154,1985,28500021,1985-10-27 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,1,3.0,2,0,0,0,0,0,0,1,1,0,2,1,0.5,0,0,0.0,0,0,0.0,116,99,0
77154,1985,28500050,1985-11-02 20:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,1,1,9.0,5,0,3,2,1,0,0,2,1,0,5,2,0.4,0,0,0.0,6,1,0.167,128,108,0
77154,1985,28500057,1985-11-03 20:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,1,1,5.0,0,0,1,0,1,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,110,96,0
77154,1985,28500111,1985-11-14 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,3.0,0,0,2,2,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,114,102,0
77154,1985,28500116,1985-11-15 20:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,0,0,9.0,5,3,3,3,0,2,1,0,1,0,2,2,1.0,0,0,0.0,1,1,1.0,133,118,0
77154,1985,28500129,1985-11-17 20:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,1,0,5.0,0,0,2,1,1,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,104,117,0
77154,1985,28500130,1985-11-19 20:00:00,Portland,Trail Blazers,New Jersey,Nets,Regular Season,1,0,22.0,4,0,11,10,1,3,0,2,4,0,3,1,0.333,0,0,0.0,4,2,0.5,102,108,0
77154,1985,28500148,1985-11-21 20:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,0,1,6.0,0,0,2,2,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,108,112,0
77154,1985,28500162,1985-11-23 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,0,26.0,11,1,11,9,2,0,0,3,5,0,9,5,0.556,0,0,0.0,3,1,0.333,113,130,0
77154,1985,28500167,1985-11-24 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,1,3.0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,125,118,0
