personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203491,2013,11300041,2013-10-12 19:30:00,Detroit,Pistons,Brooklyn,Nets,Preseason,0,1,15.0,8,2,1,0,1,0,1,5,2,0,3,2,0.667,0,0,0.0,5,4,0.8,88,99,0
203491,2013,11300060,2013-10-16 20:00:00,Detroit,Pistons,Chicago,Bulls,Preseason,0,0,26.0,4,9,1,1,0,0,2,1,4,0,7,1,0.142,2,1,0.5,2,1,0.5,96,81,0
203491,2013,11300065,2013-10-17 19:00:00,Detroit,Pistons,Cleveland,Cavaliers,Preseason,0,0,18.0,5,5,0,0,0,0,0,2,2,0,0,0,0.0,0,0,0.0,6,5,0.832,96,84,0
203491,2013,11300080,2013-10-20 18:00:00,Detroit,Pistons,Orlando,Magic,Preseason,0,0,47.0,12,7,4,4,0,0,3,9,3,0,10,3,0.299,3,1,0.333,5,5,1.0,87,86,0
203491,2013,11300090,2013-10-22 19:30:00,Detroit,Pistons,Washington,Wizards,Preseason,1,1,23.0,5,3,0,0,0,0,0,2,4,0,4,2,0.5,2,1,0.5,0,0,0.0,99,96,0
203491,2013,11300106,2013-10-24 19:30:00,Detroit,Pistons,Minnesota,Timberwolves,Preseason,1,1,22.0,2,4,2,2,0,0,1,2,2,0,2,1,0.5,0,0,0.0,0,0,0.0,99,98,0
203491,2013,21300007,2013-10-30 19:30:00,Detroit,Pistons,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,102,0
203491,2013,21300026,2013-11-01 20:00:00,Detroit,Pistons,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,108,0
203491,2013,21300041,2013-11-03 18:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,77,0
203491,2013,21300135,2013-11-15 22:30:00,Detroit,Pistons,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,97,0
203491,2013,21300149,2013-11-17 21:30:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,99,0
203491,2013,21300157,2013-11-19 19:30:00,Detroit,Pistons,New York,Knicks,Regular Season,1,1,11.0,0,0,2,2,0,0,0,1,2,4,1,0,0.0,1,0,0.0,0,0,0.0,92,86,0
