personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203497,0,11600008,,Utah,,,,Pre Season,0,0,22.216666666666665,10,1,13,6,7,0,0,1,0,-1,8,3,0.375,0,0,0.0,7,4,0.571,0,0,0
203497,0,11700007,,Utah,,,,Pre Season,0,0,27.566666666666666,15,0,12,11,1,1,0,2,0,-2,9,7,0.778,0,0,0.0,5,1,0.2,0,0,0
203497,0,11700021,,Utah,,,,Pre Season,0,0,17.633333333333333,12,0,3,3,0,3,0,2,4,16,5,5,1.0,0,0,0.0,2,2,1.0,0,0,0
203497,0,11800006,,Utah,,,,Pre Season,0,0,15.183333333333334,14,0,9,6,3,0,1,1,3,23,7,6,0.857,0,0,0.0,8,2,0.25,0,0,0
203497,0,11800037,,Utah,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203497,0,11900008,,Utah,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203497,2013,11300017,2013-10-08 21:00:00,Utah,Jazz,Golden State,Warriors,Preseason,1,1,12.0,0,0,5,5,0,1,0,1,4,0,1,0,0.0,0,0,0.0,0,0,0.0,101,78,0
203497,2013,11300035,2013-10-11 21:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,0,0,5.0,2,1,0,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,96,86,0
203497,2013,11300092,2013-10-22 22:30:00,Utah,Jazz,Los Angeles,Lakers,Preseason,0,0,13.0,0,0,4,3,1,1,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,108,94,0
203497,2013,11300102,2013-10-23 22:30:00,Utah,Jazz,Los Angeles,Clippers,Preseason,0,0,20.0,4,1,12,9,3,5,1,1,1,0,6,2,0.333,0,0,0.0,0,0,0.0,103,99,0
203497,2013,11300111,2013-10-25 22:00:00,Utah,Jazz,Los Angeles,Lakers,Preseason,0,0,25.0,16,0,9,3,6,3,1,5,4,0,10,8,0.8,0,0,0.0,1,0,0.0,111,106,0
203497,2013,21300014,2013-10-30 21:00:00,Utah,Jazz,Oklahoma City,Thunder,Regular Season,1,0,22.0,2,0,7,4,3,0,0,2,2,2,2,1,0.5,0,0,0.0,2,0,0.0,98,101,0
203497,2013,21300030,2013-11-01 22:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,0,0,7.0,1,0,0,0,0,0,0,4,1,-5,0,0,0.0,0,0,0.0,2,1,0.5,87,84,0
203497,2013,21300038,2013-11-02 21:00:00,Utah,Jazz,Houston,Rockets,Regular Season,1,0,8.0,2,0,2,2,0,1,1,2,4,2,0,0,0.0,0,0,0.0,2,2,1.0,93,104,0
203497,2013,21300052,2013-11-05 19:30:00,Utah,Jazz,Brooklyn,Nets,Regular Season,0,0,15.0,0,0,11,6,5,2,0,0,6,-3,4,0,0.0,0,0,0.0,2,0,0.0,104,88,0
203497,2013,21300064,2013-11-06 19:30:00,Utah,Jazz,Boston,Celtics,Regular Season,0,0,5.0,0,0,0,0,0,1,0,1,2,-11,0,0,0.0,0,0,0.0,0,0,0.0,97,87,0
203497,2013,21300079,2013-11-08 20:00:00,Utah,Jazz,Chicago,Bulls,Regular Season,0,0,15.0,4,0,12,8,4,1,2,0,1,-2,2,1,0.5,0,0,0.0,6,2,0.333,97,73,0
203497,2013,21300085,2013-11-09 19:00:00,Utah,Jazz,Toronto,Raptors,Regular Season,0,0,15.0,2,0,7,4,3,2,0,2,4,3,3,1,0.333,0,0,0.0,0,0,0.0,115,91,0
203497,2013,21300104,2013-11-11 21:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,0,11.0,3,1,2,0,2,0,0,0,1,-4,3,1,0.333,0,0,0.0,2,1,0.5,81,100,0
203497,2013,21300119,2013-11-13 21:00:00,Utah,Jazz,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,105,0
203497,2013,21300133,2013-11-15 21:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,0,3.0,3,0,5,2,3,0,0,3,1,0,2,1,0.5,0,0,0.0,2,1,0.5,82,91,0
203497,2013,21300145,2013-11-16 22:30:00,Utah,Jazz,Golden State,Warriors,Regular Season,0,0,9.0,0,0,3,3,0,0,0,2,0,-2,0,0,0.0,0,0,0.0,2,0,0.0,102,88,0
203497,2013,21300154,2013-11-18 21:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,0,5.0,2,0,2,2,0,1,0,0,0,17,1,1,1.0,0,0,0.0,0,0,0.0,87,98,0
203497,2013,21300169,2013-11-20 20:00:00,Utah,Jazz,New Orleans,Pelicans,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,98,0
203497,2013,21300184,2013-11-22 20:30:00,Utah,Jazz,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,93,0
203497,2013,21300200,2013-11-24 19:00:00,Utah,Jazz,Oklahoma City,Thunder,Regular Season,0,0,9.0,10,1,3,3,0,2,1,0,1,9,3,3,1.0,0,0,0.0,9,4,0.444,95,73,0
203497,2013,21300209,2013-11-25 21:00:00,Utah,Jazz,Chicago,Bulls,Regular Season,1,1,21.0,4,0,9,6,3,1,0,0,3,0,4,2,0.5,0,0,0.0,0,0,0.0,89,83,0
203497,2013,21300239,2013-11-29 21:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,112,0
203497,2013,21300246,2013-11-30 21:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,112,0
203497,2013,21300259,2013-12-02 21:00:00,Utah,Jazz,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,103,0
203497,2013,21300274,2013-12-04 21:00:00,Utah,Jazz,Indiana,Pacers,Regular Season,1,0,6.0,0,0,1,1,0,0,0,1,1,-5,0,0,0.0,0,0,0.0,0,0,0.0,86,95,0
203497,2013,21300288,2013-12-06 22:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,0,0,12.0,5,1,7,5,2,2,0,1,2,3,3,1,0.333,0,0,0.0,4,3,0.75,130,98,0
203497,2013,21300297,2013-12-07 21:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,1,0,2.0,0,0,3,1,2,0,0,0,2,-2,1,0,0.0,0,0,0.0,0,0,0.0,102,112,0
