personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78415,1992,29200006,1992-11-06 20:00:00,Minnesota,Timberwolves,Boston,Celtics,Regular Season,0,0,1.0,0,1,1,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,92,0
78415,1992,29200057,1992-11-14 20:00:00,Minnesota,Timberwolves,Phoenix,Suns,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,101,108,0
78415,1992,29200077,1992-11-17 20:00:00,Minnesota,Timberwolves,Chicago,Bulls,Regular Season,1,0,2.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,103,124,0
78415,1992,29200143,1992-11-27 20:00:00,Minnesota,Timberwolves,Washington,Bullets,Regular Season,0,1,2.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,83,102,0
78415,1992,29200435,1993-01-13 20:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,81,89,0
78415,1992,29200450,1993-01-15 20:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,1,1,1.0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,2,1,0.5,99,89,0
78415,1992,29200482,1993-01-20 20:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,1,0,11.0,7,1,0,0,0,0,1,0,2,0,7,2,0.285,0,0,0.0,4,3,0.75,94,110,0
78415,1992,29200827,1993-03-16 20:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,1,1,14.0,4,0,1,0,1,0,0,0,0,0,5,2,0.4,0,0,0.0,0,0,0.0,100,97,0
78415,1992,29200839,1993-03-18 20:00:00,Minnesota,Timberwolves,Charlotte,Hornets,Regular Season,0,0,21.0,17,0,4,1,3,0,1,0,2,0,13,8,0.614,1,1,1.0,0,0,0.0,113,85,0
78415,1992,29200848,1993-03-19 20:00:00,Minnesota,Timberwolves,Atlanta,Hawks,Regular Season,0,0,13.0,8,0,1,1,0,0,0,0,3,0,4,3,0.75,2,2,1.0,0,0,0.0,121,103,0
78415,1992,29200859,1993-03-21 20:00:00,Minnesota,Timberwolves,Charlotte,Hornets,Regular Season,1,0,9.0,2,1,0,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,95,99,0
78415,1992,29200885,1993-03-24 20:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,105,0
78415,1992,29200976,1993-04-07 20:00:00,Minnesota,Timberwolves,Indiana,Pacers,Regular Season,1,0,10.0,4,2,0,0,0,0,0,0,3,0,3,2,0.667,0,0,0.0,0,0,0.0,105,113,0
