personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630610,2021,12100011,2021-10-05 19:30:00,Indiana,Pacers,New York,Knicks,Preseason,0,0,5.0,1,1,1,0,1,0,0,0,0,1,2,0,0.0,0,0,0.0,2,1,0.5,125,104,0
1630610,2021,12100025,2021-10-08 19:00:00,Indiana,Pacers,Cleveland,Cavaliers,Preseason,0,1,4.0,0,0,0,0,0,0,0,0,0,-1,1,0,0.0,0,0,0.0,0,0,0.0,100,109,0
1630610,2021,12100049,2021-10-13 19:00:00,Indiana,Pacers,Memphis,Grizzlies,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,107,0
1630610,2021,12100061,2021-10-15 19:00:00,Indiana,Pacers,Cleveland,Cavaliers,Preseason,1,0,12.0,7,3,3,3,0,0,0,2,1,0,6,3,0.5,1,1,1.0,0,0,0.0,94,110,0
1630610,2021,22100019,2021-10-22 19:00:00,Indiana,Pacers,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135,134,0
1630610,2021,22100072,2021-10-29 19:30:00,Indiana,Pacers,Brooklyn,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,105,98,0
1630610,2021,22100081,2021-10-30 19:30:00,Indiana,Pacers,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,97,0
1630610,2021,22100511,2021-12-28 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,132,0
1630610,2023,22300931,2024-03-10 19:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Regular Season,0,0,28.0,7,5,10,10,0,0,3,2,1,-8,9,3,0.333,2,1,0.5,0,0,0.0,124,93,0
1630610,2023,22300940,2024-03-12 20:00:00,Memphis,Grizzlies,Washington,Wizards,Regular Season,1,1,20.0,8,6,5,4,1,0,2,2,4,21,8,3,0.375,1,0,0.0,2,2,1.0,109,97,0
1630610,2023,22300950,2024-03-13 20:00:00,Memphis,Grizzlies,Charlotte,Hornets,Regular Season,1,0,16.0,2,4,5,5,0,0,0,1,0,-13,3,0,0.0,1,0,0.0,2,2,1.0,98,110,0
1630610,2023,22300972,2024-03-16 20:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Regular Season,1,0,5.0,2,0,4,4,0,0,0,1,1,0,2,1,0.5,1,0,0.0,0,0,0.0,112,118,0
1630610,2023,22300989,2024-03-18 22:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,0,0,16.0,8,2,3,2,1,0,0,1,1,-5,8,3,0.375,3,2,0.667,2,0,0.0,121,111,0
1630610,2023,22301001,2024-03-20 22:00:00,Memphis,Grizzlies,Golden State,Warriors,Regular Season,0,0,20.0,2,5,10,6,4,0,0,0,2,-11,6,1,0.167,1,0,0.0,0,0,0.0,137,116,0
1630610,2023,22301015,2024-03-22 20:00:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,0,1,11.0,1,0,2,2,0,1,1,1,3,-10,4,0,0.0,0,0,0.0,2,1,0.5,97,99,0
1630610,2023,22301040,2024-03-25 21:00:00,Memphis,Grizzlies,Denver,Nuggets,Regular Season,0,0,20.0,5,3,4,2,2,0,0,1,1,-6,6,2,0.333,4,1,0.25,3,0,0.0,128,103,0
1630610,2023,22301055,2024-03-27 20:00:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,1,0,9.0,8,1,1,1,0,1,0,0,1,8,4,4,1.0,0,0,0.0,0,0,0.0,124,136,0
1630610,2025,22500961,2026-03-13 19:30:00,Memphis,Grizzlies,Detroit,Pistons,Regular Season,0,0,24.15,6,3,7,5,2,0,1,3,2,-3,6,2,0.333,2,0,0.0,2,2,1.0,126,110,20062
