personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76348,1971,27100133,1971-11-16 19:00:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,0,0,9.0,5,0,3,0,0,0,0,0,0,0,7,2,0.285,0,0,0.0,1,1,1.0,108,90,0
76348,1971,27100147,1971-11-19 19:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,0,0,7.0,4,1,0,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,2,2,1.0,118,105,0
76348,1971,27100156,1971-11-21 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,0,32.0,19,5,5,0,0,0,0,0,1,0,26,7,0.269,0,0,0.0,7,5,0.713,105,128,0
76348,1971,27100162,1971-11-23 19:00:00,Cleveland,Cavaliers,Baltimore,Bullets,Regular Season,1,1,40.0,22,6,3,0,0,0,0,0,2,0,27,10,0.369,0,0,0.0,3,2,0.667,104,102,0
76348,1971,27100177,1971-11-26 19:00:00,Cleveland,Cavaliers,Cincinnati,Royals,Regular Season,1,1,0.0,30,5,3,0,0,0,0,0,0,0,20,12,0.599,0,0,0.0,7,6,0.856,128,114,0
76348,1971,27100182,1971-11-27 19:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,1,37.0,17,2,2,0,0,0,0,0,4,0,13,7,0.538,0,0,0.0,3,3,1.0,95,103,0
76348,1971,27100187,1971-11-28 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,1,44.0,31,4,6,0,0,0,0,0,1,0,28,14,0.5,0,0,0.0,4,3,0.75,124,120,0
76348,1971,27100200,1971-12-01 19:00:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,1,1,32.0,16,3,1,0,0,0,0,0,0,0,20,6,0.299,0,0,0.0,6,4,0.667,116,106,0
76348,1971,27100207,1971-12-03 19:00:00,Cleveland,Cavaliers,Buffalo,Braves,Regular Season,0,0,16.0,9,1,4,0,0,0,0,0,0,0,10,3,0.299,0,0,0.0,3,3,1.0,91,90,0
76348,1971,27100225,1971-12-08 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,0,8.0,2,2,2,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,126,107,0
76348,1971,27100423,1972-01-25 19:00:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,1,0,26.0,23,1,5,0,0,0,0,0,4,0,23,10,0.434,0,0,0.0,4,3,0.75,111,117,0
76348,1971,27100426,1972-01-26 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,1,36.0,16,2,4,0,0,0,0,0,0,0,21,7,0.333,0,0,0.0,2,2,1.0,108,112,0
76348,1971,27100443,1972-01-29 19:00:00,Cleveland,Cavaliers,Cincinnati,Royals,Regular Season,1,0,41.0,25,5,3,0,0,0,0,0,1,0,24,11,0.458,0,0,0.0,3,3,1.0,118,120,0
76348,1971,27100449,1972-01-30 19:00:00,Cleveland,Cavaliers,Buffalo,Braves,Regular Season,1,0,39.0,23,1,6,0,0,0,0,0,1,0,28,10,0.356,0,0,0.0,5,3,0.599,98,99,0
76348,1971,27100455,1972-02-01 19:00:00,Cleveland,Cavaliers,Buffalo,Braves,Regular Season,0,1,29.0,19,2,1,0,0,0,0,0,1,0,20,9,0.45,0,0,0.0,1,1,1.0,99,104,0
76348,1971,27100458,1972-02-02 19:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,0,27.0,22,4,2,0,0,0,0,0,3,0,17,10,0.587,0,0,0.0,2,2,1.0,133,108,0
76348,1971,27100469,1972-02-04 19:00:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,1,0,43.0,28,4,1,0,0,0,0,0,4,0,23,12,0.522,0,0,0.0,4,4,1.0,112,118,0
76348,1971,27100473,1972-02-05 19:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,0,24.0,17,4,2,0,0,0,0,0,5,0,13,7,0.538,0,0,0.0,3,3,1.0,120,117,0
76348,1971,27100482,1972-02-06 19:00:00,Cleveland,Cavaliers,Buffalo,Braves,Regular Season,1,0,36.0,22,4,3,0,0,0,0,0,2,0,27,10,0.369,0,0,0.0,3,2,0.667,108,121,0
76348,1971,27100486,1972-02-08 19:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,35.0,19,3,3,0,0,0,0,0,3,0,17,7,0.411,0,0,0.0,8,5,0.625,114,90,0
76348,1971,27100495,1972-02-09 19:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,0,40.0,22,2,1,0,0,0,0,0,1,0,22,9,0.408,0,0,0.0,5,4,0.8,121,126,0
76348,1971,27100507,1972-02-12 19:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,0,38.0,30,4,7,0,0,0,0,0,0,0,23,13,0.564,0,0,0.0,7,4,0.57,106,91,0
76348,1971,27100515,1972-02-13 19:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,1,0,42.0,27,6,8,0,0,0,0,0,2,0,29,13,0.448,0,0,0.0,1,1,1.0,121,136,0
76348,1971,27100525,1972-02-16 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,0,43.0,30,5,5,0,0,0,0,0,4,0,30,10,0.333,0,0,0.0,12,10,0.832,126,116,0
76348,1971,27100538,1972-02-18 19:00:00,Cleveland,Cavaliers,Cincinnati,Royals,Regular Season,1,1,41.0,36,4,4,0,0,0,0,0,4,0,18,12,0.667,0,0,0.0,13,12,0.923,133,109,0
76348,1971,27100539,1972-02-19 19:00:00,Cleveland,Cavaliers,Cincinnati,Royals,Regular Season,0,0,42.0,10,3,2,0,0,0,0,0,1,0,19,4,0.21,0,0,0.0,5,2,0.4,112,92,0
76348,1971,27100550,1972-02-20 19:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,1,36.0,25,3,4,0,0,0,0,0,1,0,21,11,0.524,0,0,0.0,3,3,1.0,111,109,0
76348,1971,27100562,1972-02-23 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,0,42.0,25,4,6,0,0,0,0,0,5,0,21,10,0.475,0,0,0.0,7,5,0.713,111,113,0
76348,1971,27100569,1972-02-25 19:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,1,1,47.0,32,3,3,0,0,0,0,0,4,0,27,14,0.519,0,0,0.0,6,4,0.667,113,104,0
76348,1971,27100578,1972-02-27 19:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,1,0,46.0,23,5,5,0,0,0,0,0,3,0,26,10,0.385,0,0,0.0,5,3,0.599,125,127,0
76348,1971,27100587,1972-03-01 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,0,34.0,27,2,3,0,0,0,0,0,2,0,25,12,0.479,0,0,0.0,3,3,1.0,115,105,0
76348,1971,27100601,1972-03-04 19:00:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,0,1,42.0,27,5,4,0,0,0,0,0,1,0,25,13,0.52,0,0,0.0,3,1,0.333,123,130,0
76348,1971,27100776,1972-03-07 19:00:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,0,0,29.0,14,1,3,0,0,0,0,0,2,0,16,5,0.313,0,0,0.0,5,4,0.8,119,112,0
76348,1971,27100622,1972-03-10 19:00:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,0,0,37.0,18,4,4,0,0,0,0,0,2,0,14,7,0.5,0,0,0.0,7,4,0.57,132,98,0
76348,1971,27100629,1972-03-12 19:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,0,36.0,15,3,2,0,0,0,0,0,4,0,21,6,0.285,0,0,0.0,4,3,0.75,135,114,0
76348,1971,27100633,1972-03-14 19:00:00,Cleveland,Cavaliers,Baltimore,Bullets,Regular Season,0,1,53.0,33,4,4,0,0,0,0,0,2,0,30,15,0.5,0,0,0.0,3,3,1.0,118,127,0
76348,1971,27100646,1972-03-16 19:00:00,Cleveland,Cavaliers,Baltimore,Bullets,Regular Season,1,0,46.0,26,3,3,0,0,0,0,0,5,0,24,10,0.416,0,0,0.0,7,6,0.856,101,105,0
76348,1971,27100658,1972-03-18 19:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,0,44.0,24,6,7,0,0,0,0,0,2,0,24,10,0.416,0,0,0.0,6,4,0.667,91,109,0
76348,1971,27100665,1972-03-19 19:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,0,42.0,24,3,3,0,0,0,0,0,3,0,27,11,0.406,0,0,0.0,2,2,1.0,105,115,0
76348,1971,27100676,1972-03-22 19:00:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,1,1,37.0,9,6,3,0,0,0,0,0,5,0,13,4,0.307,0,0,0.0,3,1,0.333,124,120,0
76348,1971,27100683,1972-03-24 19:00:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,1,0,41.0,27,7,4,0,0,0,0,0,4,0,19,10,0.526,0,0,0.0,10,7,0.699,119,127,0
76348,1971,27100690,1972-03-25 19:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,0,35.0,23,2,4,0,0,0,0,0,4,0,27,10,0.369,0,0,0.0,5,3,0.599,98,83,0
76348,1971,27103003,1972-03-26 19:00:00,Cleveland,Cavaliers,Cincinnati,Royals,Regular Season,1,0,42.0,17,4,2,0,0,0,0,0,5,0,21,7,0.333,0,0,0.0,3,3,1.0,122,135,0
76348,1972,27203002,1972-10-10 19:00:00,Cleveland,Cavaliers,Baltimore,Bullets,Regular Season,1,0,42.0,22,5,3,0,0,0,0,0,3,0,19,8,0.42,0,0,0.0,8,6,0.75,90,102,0
76348,1972,27203003,1972-10-13 19:00:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,1,0,48.0,40,5,4,0,0,0,0,0,1,0,25,17,0.68,0,0,0.0,8,6,0.75,108,109,0
76348,1972,27203004,1972-10-15 19:00:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,1,0,45.0,26,3,4,0,0,0,0,0,3,0,24,12,0.5,0,0,0.0,2,2,1.0,83,95,0
76348,1972,27203005,1972-10-20 19:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,0,42.0,22,2,3,0,0,0,0,0,2,0,23,10,0.434,0,0,0.0,2,2,1.0,89,92,0
76348,1972,27200036,1972-10-21 19:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,0,35.0,18,3,6,0,0,0,0,0,5,0,19,7,0.367,0,0,0.0,4,4,1.0,103,96,0
76348,1972,27203006,1972-10-22 19:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,0,39.0,14,2,2,0,0,0,0,0,0,0,21,7,0.333,0,0,0.0,2,0,0.0,84,104,0
76348,1972,27200045,1972-10-24 19:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,0,38.0,15,2,4,0,0,0,0,0,3,0,17,7,0.411,0,0,0.0,1,1,1.0,123,90,0
76348,1972,27200047,1972-10-25 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,1,43.0,35,1,9,0,0,0,0,0,1,0,26,13,0.5,0,0,0.0,12,9,0.75,108,113,0
76348,1972,27200055,1972-10-27 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,0,36.0,14,2,4,0,0,0,0,0,1,0,18,5,0.278,0,0,0.0,4,4,1.0,123,97,0
76348,1972,27203007,1972-10-29 19:00:00,Cleveland,Cavaliers,Kansas City-Omaha,Kings,Regular Season,1,1,38.0,22,5,5,0,0,0,0,0,2,0,21,10,0.475,0,0,0.0,2,2,1.0,115,97,0
76348,1972,27203008,1972-10-31 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,1,41.0,22,7,5,0,0,0,0,0,1,0,16,9,0.562,0,0,0.0,5,4,0.8,126,116,0
76348,1972,27203009,1972-11-03 19:00:00,Cleveland,Cavaliers,Buffalo,Braves,Regular Season,1,1,39.0,26,6,5,0,0,0,0,0,1,0,19,11,0.578,0,0,0.0,6,4,0.667,124,97,0
76348,1972,27200085,1972-11-04 19:00:00,Cleveland,Cavaliers,Baltimore,Bullets,Regular Season,0,0,41.0,22,4,2,0,0,0,0,0,0,0,24,8,0.333,0,0,0.0,7,6,0.856,108,98,0
76348,1972,27203010,1972-11-05 19:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,1,0,43.0,24,6,2,0,0,0,0,0,1,0,24,10,0.416,0,0,0.0,6,4,0.667,106,107,0
