personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203144,0,11200056,,Minnesota,,,,Pre Season,0,0,14.0,5,2,1,1,0,1,0,0,0,0,3,2,0.667,2,1,0.5,0,0,0.0,0,0,0
203144,0,11300008,,Minnesota,,,,Pre Season,0,0,26.0,6,4,1,1,0,2,1,1,2,0,12,2,0.167,6,1,0.167,2,1,0.5,0,0,0
203144,2012,11200020,2012-10-10 20:00:00,Minnesota,Timberwolves,Indiana,Pacers,Preseason,1,1,21.0,0,4,4,4,0,0,1,1,0,0,4,0,0.0,2,0,0.0,0,0,0.0,84,70,0
203144,2012,11200031,2012-10-12 19:00:00,Minnesota,Timberwolves,Indiana,Pacers,Preseason,0,0,20.0,7,0,2,2,0,0,2,2,0,0,6,3,0.5,3,1,0.333,0,0,0.0,96,91,0
203144,2012,11200038,2012-10-13 20:00:00,Minnesota,Timberwolves,Chicago,Bulls,Preseason,1,1,27.0,15,0,1,1,0,0,2,4,2,0,7,4,0.57,3,2,0.667,6,5,0.832,82,75,0
203144,2012,11200073,2012-10-19 20:00:00,Minnesota,Timberwolves,Chicago,Bulls,Preseason,0,0,23.0,7,2,5,5,0,0,0,2,1,0,11,2,0.181,6,0,0.0,3,3,1.0,92,81,0
203144,2012,11200102,2012-10-24 20:00:00,Minnesota,Timberwolves,Detroit,Pistons,Preseason,1,1,22.0,2,3,2,1,1,0,0,2,2,0,8,1,0.125,3,0,0.0,0,0,0.0,95,76,0
203144,2012,11200112,2012-10-26 20:00:00,Minnesota,Timberwolves,Milwaukee,Bucks,Preseason,0,1,31.0,6,8,1,1,0,0,0,3,2,0,5,2,0.4,3,1,0.333,1,1,1.0,76,100,0
203144,2012,21200023,2012-11-02 20:00:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,1,1,15.0,0,0,1,1,0,1,0,1,2,9,3,0,0.0,2,0,0.0,0,0,0.0,92,80,0
203144,2012,21200038,2012-11-04 18:00:00,Minnesota,Timberwolves,Toronto,Raptors,Regular Season,0,0,22.0,8,4,4,2,2,0,1,3,1,-10,6,2,0.333,4,1,0.25,4,3,0.75,105,86,0
203144,2012,21200043,2012-11-05 19:30:00,Minnesota,Timberwolves,Brooklyn,Nets,Regular Season,0,1,17.0,10,4,2,1,1,0,1,1,0,16,8,3,0.375,5,2,0.4,2,2,1.0,96,107,0
203144,2012,21200060,2012-11-07 20:00:00,Minnesota,Timberwolves,Orlando,Magic,Regular Season,1,1,17.0,7,3,4,4,0,1,1,0,0,-4,6,3,0.5,3,1,0.333,0,0,0.0,90,75,0
