personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201234,0,11400075,,Sacramento,,,,Pre Season,0,0,3.183333333333333,2,1,0,0,0,0,0,0,0,8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0
201234,2007,10700016,2007-10-10 19:00:00,New Orleans,Hornets,Indiana,Pacers,Preseason,0,0,24.0,6,1,1,1,0,0,0,3,1,0,8,3,0.375,2,0,0.0,0,0,0.0,101,96,0
201234,2007,10700047,2007-10-15 20:00:00,New Orleans,Hornets,Indiana,Pacers,Preseason,1,0,23.0,11,4,1,1,0,0,1,3,4,0,7,4,0.57,2,1,0.5,3,2,0.667,104,117,0
201234,2007,10700073,2007-10-19 19:30:00,New Orleans,Hornets,Miami,Heat,Preseason,0,1,12.0,3,1,2,2,0,0,2,1,0,0,4,1,0.25,1,0,0.0,2,1,0.5,85,92,0
201234,2007,10700086,2007-10-21 20:30:00,New Orleans,Hornets,Dallas,Mavericks,Preseason,0,0,5.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,103,97,0
201234,2007,10700099,2007-10-24 20:00:00,New Orleans,Hornets,Atlanta,Hawks,Preseason,1,0,5.0,0,3,2,2,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,98,107,0
201234,2008,20800714,2009-02-03 19:00:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,2,1,0,0.0,0,0,0.0,0,0,0.0,101,83,0
201234,2008,20800724,2009-02-04 19:30:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,107,0
201234,2008,20800751,2009-02-08 15:30:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,101,0
201234,2008,20800765,2009-02-10 19:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,95,0
201234,2008,20800774,2009-02-11 19:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,1,1,9.0,4,0,1,1,0,0,0,1,1,-2,4,0,0.0,0,0,0.0,4,4,1.0,109,92,0
201234,2008,20800818,2009-02-20 20:30:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,111,0
201234,2008,20800842,2009-02-24 19:00:00,Cleveland,Cavaliers,Memphis,Grizzlies,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,-3,0,0,0.0,0,0,0.0,0,0,0.0,94,79,0
201234,2008,20800873,2009-02-27 21:30:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,2,-9,0,0,0.0,0,0,0.0,0,0,0.0,86,97,0
201234,2008,20800885,2009-03-01 20:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,88,0
201234,2010,11000003,2010-10-04 15:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Preseason,0,0,13.0,8,2,1,1,0,0,1,1,4,0,7,4,0.57,0,0,0.0,0,0,0.0,111,92,0
201234,2010,11000055,2010-10-13 22:00:00,Los Angeles,Lakers,Sacramento,Kings,Preseason,1,1,3.0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,95,0
201234,2010,11000078,2010-10-16 22:30:00,Los Angeles,Lakers,Denver,Nuggets,Preseason,1,1,7.0,3,0,2,1,1,0,0,2,2,0,2,1,0.5,0,0,0.0,2,1,0.5,102,95,0
201234,2010,11000086,2010-10-17 22:30:00,Los Angeles,Lakers,Utah,Jazz,Preseason,1,0,11.0,1,3,1,1,0,0,0,0,0,0,1,0,0.0,1,0,0.0,2,1,0.5,94,99,0
