personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76152,1989,28900009,1989-11-03 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,7.0,2,0,0,0,0,0,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,124,119,0
76152,1989,28900015,1989-11-04 20:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,0,0,6.0,0,0,1,1,0,0,0,2,1,0,1,0,0.0,0,0,0.0,0,0,0.0,106,98,0
76152,1989,28900037,1989-11-08 20:00:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,1,0,4.0,2,0,0,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,110,117,0
76152,1989,28900048,1989-11-10 20:00:00,Cleveland,Cavaliers,Washington,Bullets,Regular Season,0,0,15.0,3,1,3,2,1,1,0,0,1,0,2,1,0.5,0,0,0.0,1,1,1.0,100,92,0
76152,1989,28900085,1989-11-15 20:00:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,1,1,26.0,10,2,8,4,4,0,0,1,4,0,5,3,0.599,0,0,0.0,4,4,1.0,129,104,0
76152,1989,28900096,1989-11-17 20:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,1,17.0,9,0,3,1,2,0,1,4,4,0,5,4,0.8,0,0,0.0,2,1,0.5,131,125,0
76152,1989,28900129,1989-11-22 20:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,1,6.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,97,85,0
76152,1989,28900141,1989-11-24 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,0,16.0,2,0,6,4,2,0,2,3,1,0,4,1,0.25,0,0,0.0,0,0,0.0,101,82,0
76152,1989,28900154,1989-11-25 20:00:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,1,0,16.0,7,1,6,1,5,0,0,1,1,0,4,3,0.75,0,0,0.0,2,1,0.5,75,85,0
76152,1989,28900167,1989-11-28 20:00:00,Cleveland,Cavaliers,Washington,Bullets,Regular Season,1,1,13.0,6,1,7,5,2,0,0,0,5,0,6,3,0.5,0,0,0.0,0,0,0.0,92,91,0
76152,1989,28900173,1989-11-29 20:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,0,32.0,20,3,8,1,7,1,1,2,3,0,13,9,0.691,0,0,0.0,3,2,0.667,114,84,0
76152,1989,28900189,1989-12-01 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,0,16.0,8,1,4,2,2,0,0,1,4,0,5,4,0.8,0,0,0.0,0,0,0.0,102,89,0
76152,1989,28900196,1989-12-02 20:00:00,Cleveland,Cavaliers,Minnesota,Timberwolves,Regular Season,1,0,26.0,12,0,6,2,4,1,0,1,3,0,12,4,0.333,0,0,0.0,7,4,0.57,74,101,0
76152,1989,28900208,1989-12-05 20:00:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,80,94,0
76152,1989,28900222,1989-12-07 20:00:00,Cleveland,Cavaliers,Los Angeles,Clippers,Regular Season,0,0,27.0,11,3,1,1,0,0,1,0,3,0,8,4,0.5,0,0,0.0,5,3,0.599,105,88,0
76152,1989,28900241,1989-12-09 20:00:00,Cleveland,Cavaliers,Sacramento,Kings,Regular Season,0,1,36.0,17,2,4,3,1,0,1,0,2,0,13,6,0.462,0,0,0.0,6,5,0.832,101,108,0
76152,1989,28900247,1989-12-11 20:00:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,0,1,11.0,0,0,2,1,1,0,0,1,3,0,3,0,0.0,0,0,0.0,0,0,0.0,110,113,0
76152,1989,28900264,1989-12-13 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,1,18.0,9,0,5,1,4,0,0,0,2,0,9,2,0.222,0,0,0.0,7,5,0.713,99,93,0
76152,1989,28900277,1989-12-15 20:00:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,1,1,15.0,0,0,2,1,1,0,0,3,1,0,2,0,0.0,0,0,0.0,0,0,0.0,120,101,0
76152,1989,28900306,1989-12-20 20:00:00,Cleveland,Cavaliers,Denver,Nuggets,Regular Season,1,0,7.0,0,0,0,0,0,0,0,1,0,0,4,0,0.0,0,0,0.0,0,0,0.0,89,104,0
76152,1989,28900333,1989-12-25 20:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,0,28.0,12,3,2,0,2,0,0,2,0,0,7,5,0.713,0,0,0.0,2,2,1.0,115,104,0
76152,1989,28900345,1989-12-27 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,1,0,18.0,6,0,2,1,1,0,1,0,3,0,6,2,0.333,0,0,0.0,4,2,0.5,82,99,0
76152,1989,28900354,1989-12-28 20:00:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,0,0,10.0,2,1,4,1,3,0,0,1,0,0,7,1,0.142,0,0,0.0,0,0,0.0,94,92,0
76152,1989,28900398,1990-01-05 20:00:00,Cleveland,Cavaliers,Washington,Bullets,Regular Season,1,1,13.0,6,0,1,0,1,0,0,0,2,0,4,3,0.75,0,0,0.0,0,0,0.0,119,107,0
76152,1989,28900714,1990-02-23 20:00:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,1,1,24.0,10,0,6,4,2,0,0,1,2,0,12,5,0.416,0,0,0.0,0,0,0.0,123,96,0
76152,1989,28900722,1990-02-25 20:00:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,1,1,14.0,4,3,3,2,1,0,0,1,5,0,6,2,0.333,0,0,0.0,0,0,0.0,102,86,0
76152,1989,28900737,1990-02-27 20:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,0,0,15.0,6,0,3,1,2,0,1,1,3,0,6,3,0.5,0,0,0.0,0,0,0.0,118,105,0
76152,1989,28900751,1990-03-01 20:00:00,Cleveland,Cavaliers,Denver,Nuggets,Regular Season,0,0,18.0,4,2,4,2,2,0,1,3,4,0,2,1,0.5,0,0,0.0,4,2,0.5,131,125,0
76152,1989,28900758,1990-03-02 20:00:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,0,0,22.0,8,2,1,1,0,0,2,1,4,0,4,3,0.75,0,0,0.0,2,2,1.0,124,93,0
76152,1989,28900773,1990-03-04 20:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,0,0,3.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,108,96,0
76152,1989,28900785,1990-03-06 20:00:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,95,90,0
