personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77567,1972,27200035,1972-10-21 19:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,1,0,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,2,1,0.5,97,130,0
77567,1972,27200053,1972-10-27 19:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,118,0
77567,1972,27200065,1972-10-31 19:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,0,1,5.0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,105,106,0
77567,1972,27200072,1972-11-03 19:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,114,0
77567,1972,27200089,1972-11-07 19:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,0,4.0,2,0,3,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,122,109,0
77567,1972,27200098,1972-11-10 19:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,115,109,0
77567,1972,27200123,1972-11-16 19:00:00,Houston,Rockets,New York,Knicks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,100,0
77567,1972,27200140,1972-11-21 19:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,113,105,0
77567,1972,27200145,1972-11-22 19:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,1,7.0,2,0,3,0,0,0,0,0,5,0,2,0,0.0,0,0,0.0,3,2,0.667,132,104,0
77567,1972,27200169,1972-11-28 19:00:00,Houston,Rockets,Baltimore,Bullets,Regular Season,1,0,0.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,90,108,0
77567,1972,27200182,1972-12-01 19:00:00,Houston,Rockets,Baltimore,Bullets,Regular Season,0,0,3.0,2,0,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,103,96,0
77567,1972,27200258,1972-12-20 19:00:00,Houston,Rockets,New York,Knicks,Regular Season,1,0,4.0,2,0,3,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,102,124,0
77567,1972,27200281,1972-12-27 19:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,1,3.0,4,0,0,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,2,0,0.0,136,104,0
