personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1626259,2015,11500059,2015-10-14 19:30:00,Boston,Celtics,Brooklyn,Nets,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,109,0
1626259,2015,11500067,2015-10-16 19:30:00,Boston,Celtics,New York,Knicks,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,95,0
1626259,2015,11500085,2015-10-19 19:30:00,Boston,Celtics,Brooklyn,Nets,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,105,0
1626259,2017,11700003,2017-10-01 22:00:00,Toronto,Raptors,Los Angeles,Clippers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,113,0
1626259,2017,11700015,2017-10-04 01:00:00,Toronto,Raptors,Los Angeles,Clippers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,84,0
1626259,2017,11700027,2017-10-05 22:00:00,Toronto,Raptors,Portland,Trail Blazers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,101,0
1626259,2017,11700054,2017-10-10 19:00:00,Toronto,Raptors,Detroit,Pistons,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,94,0
1626259,2017,21700371,2017-12-08 20:00:00,Toronto,Raptors,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,116,0
1626259,2017,21700385,2017-12-10 15:30:00,Toronto,Raptors,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,102,0
1626259,2017,21700396,2017-12-11 22:30:00,Toronto,Raptors,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,91,0
1626259,2017,21700454,2017-12-20 19:00:00,Toronto,Raptors,Charlotte,Hornets,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,0,-3,2,0,0.0,2,0,0.0,0,0,0.0,111,129,0
1626259,2017,21700467,2017-12-21 19:00:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,114,0
1626259,2017,21700480,2017-12-23 17:00:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,86,0
1626259,2017,21700615,2018-01-11 20:00:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,1,1,5.0,6,0,2,1,1,0,0,0,1,1,3,2,0.667,2,2,1.0,0,0,0.0,133,99,0
1626259,2017,21700631,2018-01-13 19:30:00,Toronto,Raptors,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,127,0
1626259,2017,21700656,2018-01-17 19:30:00,Toronto,Raptors,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,91,0
1626259,2017,21700901,2018-02-26 19:30:00,Toronto,Raptors,Detroit,Pistons,Regular Season,1,1,8.0,0,1,3,3,0,0,0,0,1,7,2,0,0.0,2,0,0.0,0,0,0.0,123,94,0
1626259,2017,21700914,2018-02-28 19:00:00,Toronto,Raptors,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,117,0
1626259,2017,21700929,2018-03-02 20:00:00,Toronto,Raptors,Washington,Wizards,Regular Season,0,1,6.0,3,0,0,0,0,0,0,0,0,6,1,1,1.0,1,1,1.0,0,0,0.0,95,102,0
1626259,2017,21700944,2018-03-04 18:00:00,Toronto,Raptors,Charlotte,Hornets,Regular Season,1,1,13.0,0,0,1,1,0,0,0,0,2,5,2,0,0.0,2,0,0.0,0,0,0.0,103,98,0
1626259,2017,21700958,2018-03-06 19:00:00,Toronto,Raptors,Atlanta,Hawks,Regular Season,1,1,14.0,5,0,2,1,1,0,1,0,1,-4,3,1,0.333,3,1,0.333,2,2,1.0,106,90,0
1626259,2017,21700966,2018-03-07 20:00:00,Toronto,Raptors,Detroit,Pistons,Regular Season,0,1,4.0,2,1,0,0,0,0,0,0,0,1,2,1,0.5,1,0,0.0,0,0,0.0,119,121,0
1626259,2017,21700979,2018-03-09 19:30:00,Toronto,Raptors,Houston,Rockets,Regular Season,1,1,9.0,7,0,0,0,0,0,0,1,1,0,3,3,1.0,1,1,1.0,0,0,0.0,108,105,0
1626259,2017,21700992,2018-03-11 13:00:00,Toronto,Raptors,New York,Knicks,Regular Season,0,1,12.0,8,0,3,2,1,0,0,1,1,4,4,3,0.75,3,2,0.667,0,0,0.0,106,132,0
1626259,2017,21701008,2018-03-13 19:30:00,Toronto,Raptors,Brooklyn,Nets,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,1,-4,1,0,0.0,1,0,0.0,0,0,0.0,102,116,0
1626259,2017,21701020,2018-03-15 19:00:00,Toronto,Raptors,Indiana,Pacers,Regular Season,0,1,22.0,4,0,3,3,0,2,0,0,0,4,2,1,0.5,0,0,0.0,2,2,1.0,99,106,0
1626259,2017,21701031,2018-03-16 19:30:00,Toronto,Raptors,Dallas,Mavericks,Regular Season,1,1,6.0,3,1,1,0,1,0,0,2,2,-9,3,1,0.333,3,1,0.333,0,0,0.0,122,115,0
1626259,2017,21701046,2018-03-18 13:00:00,Toronto,Raptors,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,132,0
1626259,2017,21701058,2018-03-20 19:00:00,Toronto,Raptors,Orlando,Magic,Regular Season,0,1,8.0,0,0,0,0,0,0,0,1,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,86,93,0
1626259,2017,21701065,2018-03-21 19:00:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132,129,0
1626259,2017,21701082,2018-03-23 19:30:00,Toronto,Raptors,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,112,0
1626259,2017,21701204,2018-04-09 19:00:00,Toronto,Raptors,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,108,0
1626259,2018,21800842,2019-02-11 19:30:00,Toronto,Raptors,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,125,0
1626259,2018,21800876,2019-02-22 19:00:00,Toronto,Raptors,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,117,0
1626259,2018,21800909,2019-02-26 20:00:00,Toronto,Raptors,Boston,Celtics,Regular Season,1,1,4.0,3,0,1,1,0,0,0,0,0,0,3,1,0.333,2,1,0.5,0,0,0.0,118,95,0
1626259,2018,21800930,2019-03-01 20:00:00,Toronto,Raptors,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,117,0
