personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630570,0,12200027,,Portland,,,,Pre Season,0,0,20.2,10,3,2,2,0,0,1,2,3,25,4,4,1.0,0,0,0.0,3,2,0.667,0,0,0
1630570,0,12300029,,Brooklyn,,,,Pre Season,0,0,16.133333333333333,12,2,5,5,0,1,0,2,2,16,5,3,0.6,1,0,0.0,7,6,0.857,0,0,0
1630570,2021,12100008,2021-10-04 22:00:00,Portland,Trail Blazers,Golden State,Warriors,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,121,0
1630570,2021,12100044,2021-10-11 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Preseason,1,0,12.0,6,1,4,2,2,0,2,4,0,-4,3,3,1.0,0,0,0.0,0,0,0.0,93,107,0
1630570,2021,12100054,2021-10-13 17:00:00,Portland,Trail Blazers,Phoenix,Suns,Preseason,0,0,12.0,4,0,3,1,2,0,0,1,1,-12,4,2,0.5,1,0,0.0,2,0,0.0,119,74,0
1630570,2021,12100066,2021-10-15 22:00:00,Portland,Trail Blazers,Golden State,Warriors,Preseason,0,0,9.0,3,1,3,2,1,0,2,2,1,2,1,1,1.0,0,0,0.0,2,1,0.5,119,97,0
1630570,2021,22100197,2021-11-14 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,0,6.0,2,2,0,0,0,0,0,0,0,-3,2,1,0.5,0,0,0.0,0,0,0.0,124,95,0
1630570,2021,22100279,2021-11-24 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,121,0
1630570,2021,22100312,2021-11-29 21:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,0,0,3.0,2,0,0,0,0,0,0,0,0,-5,2,1,0.5,0,0,0.0,1,0,0.0,129,107,0
1630570,2021,22100317,2021-11-30 22:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,1,1,3.0,2,0,1,1,0,1,1,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,110,92,0
1630570,2021,22100332,2021-12-02 22:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,0,5.0,0,1,1,1,0,0,0,1,0,-7,2,0,0.0,0,0,0.0,0,0,0.0,83,114,0
1630570,2021,22100347,2021-12-04 22:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,1,0,5.0,6,0,1,0,1,0,0,0,1,-5,3,2,0.667,0,0,0.0,2,2,1.0,117,145,0
1630570,2021,22100362,2021-12-06 22:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,102,0
1630570,2021,22100376,2021-12-08 22:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,94,0
1630570,2021,22100402,2021-12-12 21:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,1,0,7.0,2,1,3,2,1,1,1,1,0,4,1,1,1.0,0,0,0.0,0,0,0.0,111,116,0
1630570,2021,22100416,2021-12-14 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,111,0
1630570,2021,22100426,2021-12-15 22:00:00,Portland,Trail Blazers,Memphis,Grizzlies,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,1,-6,0,0,0.0,0,0,0.0,0,0,0.0,103,113,0
1630570,2021,22100439,2021-12-17 22:00:00,Portland,Trail Blazers,Charlotte,Hornets,Regular Season,1,1,5.0,2,0,3,2,1,1,0,1,0,8,1,1,1.0,0,0,0.0,0,0,0.0,125,116,0
1630570,2021,22100450,2021-12-19 18:00:00,Portland,Trail Blazers,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,105,0
1630570,2021,22100467,2021-12-21 20:00:00,Portland,Trail Blazers,New Orleans,Pelicans,Regular Season,0,0,4.0,0,0,3,2,1,0,0,0,1,2,1,0,0.0,0,0,0.0,0,0,0.0,111,97,0
1630570,2021,22100560,2022-01-03 22:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,1,1,10.0,5,1,1,1,0,1,0,0,1,-9,3,2,0.667,0,0,0.0,1,1,1.0,136,131,0
1630570,2021,22100576,2022-01-05 22:00:00,Portland,Trail Blazers,Miami,Heat,Regular Season,1,0,7.0,1,0,0,0,0,1,0,0,2,14,2,0,0.0,0,0,0.0,4,1,0.25,109,115,0
