personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642383,2025,12500037,2025-10-08 20:00:00,Utah,Jazz,Houston,Rockets,Preseason,0,0,20.12,7,3,1,1,0,0,0,3,3,-13,10,3,0.3,7,1,0.143,0,0,0.0,140,127,15785
1642383,2025,12500045,2025-10-10 20:00:00,Utah,Jazz,San Antonio,Spurs,Preseason,0,0,33.43,20,5,5,5,0,1,1,2,0,9,12,6,0.5,7,2,0.286,6,6,1.0,134,130,17828
1642383,2025,12500056,2025-10-13 21:00:00,Utah,Jazz,Dallas,Mavericks,Preseason,1,0,29.22,8,7,5,4,1,0,3,3,2,-2,7,1,0.143,4,1,0.25,5,5,1.0,101,114,13182
1642383,2025,12500025,2025-10-16 21:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,1,1,19.02,8,5,3,2,1,0,1,2,3,-6,9,3,0.333,4,0,0.0,2,2,1.0,132,129,13339
1642383,2025,22500087,2025-10-22 21:00:00,Utah,Jazz,LA,Clippers,Regular Season,1,1,18.05,10,5,6,3,3,0,2,2,2,3,8,4,0.5,3,1,0.333,1,1,1.0,129,108,18186
1642383,2025,22500098,2025-10-24 22:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,0,0,20.18,10,3,5,4,1,0,1,2,1,-8,7,4,0.571,3,1,0.333,1,1,1.0,105,104,17832
1642383,2025,22500120,2025-10-27 21:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,1,23.16,6,2,3,2,1,0,0,2,6,-9,7,2,0.286,6,2,0.333,0,0,0.0,138,134,18186
1642383,2025,22500135,2025-10-29 21:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,1,0,15.58,4,2,1,1,0,0,0,1,0,0,4,1,0.25,2,0,0.0,2,2,1.0,134,136,18186
1642383,2025,22500025,2025-10-31 22:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,0,0,8.4,3,2,0,0,0,0,0,0,1,-22,3,1,0.333,1,1,1.0,0,0,0.0,118,96,17071
1642383,2025,22500150,2025-11-02 18:00:00,Utah,Jazz,Charlotte,Hornets,Regular Season,0,0,18.49,4,2,2,2,0,0,0,0,3,-9,4,1,0.25,1,0,0.0,2,2,1.0,126,103,17123
